Date,Close,High,Low,Open,Volume,Daily_Return
2024-03-20,24.302196502685547,24.33728905611147,23.87230059117792,24.10918160199604,34468000,0.00253337102795137
2024-03-21,24.26710319519043,24.60049166898313,24.240782524085247,24.346063535121072,29633700,-0.0014440385045541015
2024-03-22,24.003904342651367,24.425025060462975,23.98635722772964,24.100410127950912,28830100,-0.010845911455604873
2024-03-25,24.065317153930664,24.109183267088877,23.77579645628559,23.898622911836544,31110600,0.00255845092542617
2024-03-26,24.2056884765625,24.24078102915368,23.960033914885052,24.082862032416173,38220300,0.00583293050883027
2024-03-27,24.37238311767578,24.512756677197405,24.161822778393347,24.310968221173347,34247600,0.006886589541738708
2024-03-28,24.3460636138916,24.670678531699515,24.31974294270126,24.407476839950824,40466700,-0.0010798904504784046
2024-04-01,24.319744110107425,24.45134579899142,24.19691765209301,24.354838340045816,26596600,-0.0010810578745533705
2024-04-02,24.170595169067383,24.34606295884544,24.04776872025366,24.18814228272216,32451500,-0.006132833485614442
2024-04-03,23.881072998046875,24.34606144059201,23.863527558871116,24.135501110020087,36828600,-0.011978280592404578
2024-04-04,23.380992889404297,24.03899457488501,23.37221933279171,23.960034238756535,41922700,-0.02094043716894456
2024-04-05,23.38976669311523,23.424860919936336,23.117793128791057,23.30203279944732,39880500,0.00037525368372648416
2024-04-08,23.319578170776367,23.530138495818615,23.266938507861983,23.337125282876062,24431400,-0.0030008218234824913
2024-04-09,23.495046615600582,24.05654083173944,23.380992057081905,23.48627305930032,45127800,0.007524511958973079
2024-04-10,23.091474533081055,23.328355565249005,22.951100959955973,23.266942336179905,44541600,-0.01717690069410449
2024-04-11,23.109020233154297,23.205527686288224,22.92477888384269,23.11779379011055,32814500,0.0007598345462134226
2024-04-12,22.687898635864254,23.091472199467667,22.66157796604389,23.03005897660496,43034100,-0.018223256245449293
2024-04-15,22.731765747070312,22.959873208742756,22.591392181946485,22.731765747070312,35660200,0.0019335026090390173
2024-04-16,22.53875160217285,22.801951607793136,22.5299780455342,22.652804491705687,28885300,-0.008490943776434778
2024-04-17,22.30187225341797,22.538753280142483,22.161498683518612,22.538753280142483,43828900,-0.010509869975764197
2024-04-18,22.275550842285156,22.336964067904887,22.13517727704437,22.24045828766741,35788400,-0.0011802332482995226
2024-04-19,22.81072425842285,22.81072425842285,22.240456486639232,22.275549038415193,38372800,0.024025148465544932
2024-04-22,23.03883171081543,23.249392041707743,22.749311046665404,22.8107242673359,35678700,0.010000009197794313
2024-04-23,23.091474533081055,23.2230745487127,22.977421632436297,23.100248090574496,24297800,0.0022849605798767048
2024-04-24,23.047605514526367,23.10901873585614,22.84581873776147,23.030058401750782,24547800,-0.0018997928647579432
2024-04-25,22.1614990234375,23.18798181493658,22.152725466011105,23.04760824288414,47661400,-0.038446791816632575
2024-04-26,22.28432273864746,22.40715085411861,22.108856631864743,22.222909517604272,46526500,0.005542211520983553
2024-04-29,22.494884490966797,22.67912583911268,22.407152268729103,22.44224482294721,39995300,0.009448873757072374
2024-04-30,22.477338790893555,22.661578463526233,22.451018120495377,22.50365778790687,38017700,-0.0007799862266590907
2024-05-01,23.845977783203125,24.08285875616107,22.82826879573705,23.100242316512144,97388900,0.060889725649553306
2024-05-02,24.302196502685547,24.512756843395596,23.793341927623384,23.87230059117792,69649000,0.01913189400871529
2024-05-03,24.398700714111328,24.48643460212398,24.144274279597848,24.44256849481002,60568900,0.00397100778175008
2024-05-06,24.70577049255371,24.854917612276463,24.530302702273453,24.547849815978452,59899700,0.012585497155788383
2024-05-07,24.363609313964844,24.99529032540637,24.038994414997443,24.819824214476128,65606400,-0.013849443744002765
2024-05-08,24.802276611328125,24.863689832609555,24.144274943224595,24.302195611311006,39087800,0.018005021001212818
2024-05-09,25.09616470336914,25.158504087736414,24.330276955723633,24.722126698544688,47831100,0.011849238545577068
2024-05-10,24.94476890563965,25.185222278302852,24.86461778141858,25.149598801484213,25849800,-0.006032626878208491
2024-05-13,25.32771110534668,25.514729250354847,25.087257748661248,25.105069485887004,39609800,0.015351603422569804
2024-05-14,25.27427864074707,25.541449632310123,25.1050722145735,25.42567502637985,23530900,-0.0021096444276929027
2024-05-15,25.666126251220703,25.817522624124244,25.36333350541362,25.372239374245687,38376300,0.015503809863119056
2024-05-16,25.755184173583984,25.85314703566342,25.532542540582263,25.710656526431983,40077800,0.0034698622414452984
2024-05-17,25.50582504272461,25.746278415068776,25.39005214045938,25.73737254587593,26106400,-0.009681900512873542
2024-05-20,25.40786361694336,25.568164164899574,25.345522533236064,25.523636518015213,22423300,-0.003840747186854565
2024-05-21,25.434581756591797,25.53254462667512,25.220845975281733,25.354430626272897,28119900,0.00105156970500353
2024-05-22,26.360769271850582,26.387485180272577,25.309900508858107,25.354428155308636,46987500,0.03641449755778847
2024-05-23,25.550352096557617,26.209371070119385,25.53254035976983,26.209371070119385,42031300,-0.030743305209926963
2024-05-24,25.719562530517575,25.8175253995808,25.425675621948898,25.532544360801587,22589100,0.006622626307476898
2024-05-28,25.203031539916992,25.71956004749272,25.051635165354064,25.648314794676097,32371200,-0.020083195038317347
2024-05-29,24.77556037902832,25.087259001562792,24.65978747852052,25.078353132505143,24241700,-0.016961100898185033
2024-05-30,25.113975524902344,25.113975524902344,24.748843402400652,24.855710429238783,23298600,0.013659232755860451
2024-05-31,25.523635864257812,25.603786985493368,25.149597864698816,25.2386548548073,78290100,0.01631204661122898
2024-06-03,26.102502822875977,26.298428533864552,25.50582321859583,25.523634955707653,38177200,0.022679643358679336
2024-06-04,26.26280403137207,26.47653977248332,25.97782304322374,26.093595932676248,46309500,0.006141219850979374
2024-06-05,26.316238403320312,26.37857948281126,25.977823893473097,26.325144271819017,27346700,0.0020346026983415477
2024-06-06,25.64831161499023,26.307332245119575,25.63940744578524,26.14703002150004,35360400,-0.025380784977453663
2024-06-07,25.452390670776367,25.870956317047508,25.425673064095772,25.60378704472479,27526200,-0.007638746251794504
2024-06-10,24.998201370239254,25.247560601613255,24.60635163482892,25.247560601613255,36977900,-0.01784466168274712
2024-06-11,24.962581634521484,25.229750926778618,24.837901159330013,24.891336376678183,29573500,-0.0014248919428330176
2024-06-12,24.633071899414062,25.140694587147472,24.544014900126225,25.08726106702316,32507900,-0.013200146520571998
2024-06-13,24.624162673950195,24.686502055370052,24.223408779699373,24.490578042533254,33945200,-0.0003616774026498071
2024-06-14,24.517295837402344,25.13178548638487,24.428238849563776,24.713219851750587,29461900,-0.004339917582696362
2024-06-17,24.027484893798828,24.47276816476747,23.92952372924792,24.44605225562671,32194600,-0.019978179765497872
2024-06-18,24.41042709350586,24.45495473808053,24.00076732783244,24.027483235128944,29817800,0.015937673102267347
2024-06-20,24.704315185546875,24.9002392094314,24.178880800207494,24.223410145604554,29693400,0.012039448999202618
2024-06-21,24.704315185546875,24.83789982449636,24.544012939359153,24.731032792785108,52487000,0.0
2024-06-24,25.25646591186523,25.300993556409008,24.69540807833743,24.891333791019857,35414100,0.022350375720650906
2024-06-25,24.926956176757812,25.336617650789915,24.873522662273903,25.29208830653599,24721600,-0.013046549594756152
2024-06-26,24.41933250427246,24.873521604625076,24.107633902231953,24.855709867680883,30745800,-0.02036444678145921
2024-06-27,24.757749557495117,24.78446716565721,24.107636379805545,24.374807365563807,28399600,0.013858570997526076
2024-06-28,24.91805076599121,25.042731233573477,24.615258013981297,24.739938481563563,33189200,0.006474789161422967
2024-07-01,25.131786346435547,25.496918480310413,24.882428810299047,24.891334679249752,26209000,0.008577540131511796
2024-07-02,24.78446578979492,25.185221396874685,24.65978702253491,25.131786183516844,21989800,-0.013819970926574832
2024-07-03,24.668691635131836,24.980388537408157,24.597446386237145,24.864615644937057,15180100,-0.004671238655898469
2024-07-05,24.980390548706055,25.016014025331987,24.641976013863985,24.722127137651476,17268700,0.012635405159887592
2024-07-08,24.873523712158203,25.042731830223605,24.748844940226263,24.98039074563676,25694400,-0.0042780290540087584
2024-07-09,24.68650245666504,24.88242817130748,24.312464463444925,24.828992958975483,36867800,-0.007518888664807433
2024-07-10,25.247560501098633,25.300994015244335,24.757747909130533,24.78446551551378,29873600,0.022727320138544505
2024-07-11,25.523635864257812,26.031258499669136,25.30990010716993,25.630504592112157,47322600,0.010934734195296558
2024-07-12,25.755184173583984,25.951108199121993,25.639411271816268,25.737372435274843,28397000,0.009071917126447504
2024-07-15,25.91548728942871,26.06688367288729,25.6750339100614,25.85314790187887,30534400,0.006224110639796665
2024-07-16,26.271711349487305,26.32514486305889,25.93329683203959,26.004542083008623,26912100,0.013745605323960186
2024-07-17,26.74371337890625,26.984165049899087,26.10250439326976,26.200467254657745,45395000,0.017966169890495376
2024-07-18,26.458730697631836,27.331487184905136,26.38748544342798,26.6368446824519,47279700,-0.010656062500998487
2024-07-19,26.690277099609375,26.71699470581867,26.316239105783083,26.663561192020858,30021200,0.008751228644473974
2024-07-22,26.360769271850582,26.921825430783084,26.16484355077826,26.81495839985348,46483200,-0.01234561284354796
2024-07-23,26.271711349487305,26.39639011402792,26.120314978850516,26.37858007525124,25528300,-0.003378426533947154
2024-07-24,26.69918441772461,26.708090286944504,26.10250476895877,26.28061875611488,29579400,0.016271230394956593
2024-07-25,26.877296447753903,27.545221303021663,26.690276604996143,26.690276604996143,42296200,0.0066710663233238154
2024-07-26,27.78946304321289,27.888806717129864,27.103080269110063,27.229518611873427,35657100,0.03393818263053827
2024-07-29,27.744304656982425,27.933963889586167,27.49142797696835,27.71721171131988,41713700,-0.0016250183085669834
2024-07-30,28.349409103393555,28.484880741047576,26.89536282193951,28.00621853706716,89857500,0.021810041876787256
2024-07-31,27.581743240356445,28.231999808753592,27.51852234449316,28.17781219203548,40978700,-0.027078725353228528
2024-08-01,27.681087493896484,27.82558895655057,27.01276779847303,27.74430666848348,39753100,0.003601811991153836
2024-08-02,27.48239517211914,28.286184678657623,27.103078446740497,27.888804841929257,42364700,-0.007177908809440914
2024-08-05,26.85923194885254,27.103078787359028,26.055442432212413,26.272194603353803,37838000,-0.02267499682483276
2024-08-06,26.479917526245117,27.13920565290997,26.41669835281058,26.850202732870212,29031800,-0.014122310843800112
2024-08-07,26.055444717407227,26.922453478013857,25.956099317615237,26.759888904751794,32866100,-0.01602998983728643
2024-08-08,25.97416305541992,26.199946807581856,25.775473973651017,26.12769607579377,32094400,-0.0031195653295836845
2024-08-09,25.784503936767575,25.96513162843752,25.69419181352594,25.87481778260255,25795600,-0.007301837531691668
2024-08-12,25.69419288635254,25.838694356684623,25.57678436508684,25.81159968502483,21141600,-0.003502532010563719
2024-08-13,26.055444717407227,26.145758560618734,25.567750997621037,25.784503187772692,34620700,0.014059668371469547
2024-08-14,26.082538604736328,26.35348014413732,25.89288107748964,26.0102878720814,23677700,0.0010398551098611541
2024-08-15,25.929004669189453,26.199946199046725,25.75741026179913,26.127695468936775,28676800,-0.005886464422561799
2024-08-16,25.55871963500977,25.874817227352327,25.15230992136358,25.874817227352327,50332900,-0.014280726888821982
2024-08-19,26.01028633117676,26.091568615922387,25.5406574580382,25.60387663004186,26382500,0.01766781367046444
2024-08-20,26.100601196289062,26.36251117354334,26.010287351629195,26.010287351629195,21301300,0.0034722749285558407
2024-08-21,26.21800994873047,26.344448298844164,26.127696103252116,26.172852164694632,16729700,0.004498316018027193
2024-08-22,25.992225646972656,26.308321515576058,25.775473455961773,26.208977837983536,20241500,-0.00861180166608122
2024-08-23,26.100601196289062,26.136727423190333,25.865785889210738,26.028350465079832,21885300,0.004169537106532006
2024-08-26,26.118663787841797,26.236070577738307,25.983193884855588,26.118663787841797,16506000,0.0006920373755721076
2024-08-27,26.028350830078125,26.22704163563475,25.79353551970696,26.172852294522944,16184600,-0.0034577939552065118
2024-08-28,25.965131759643555,26.26316624658964,25.865786356463744,25.99222643030896,19874100,-0.002428854246175116
2024-08-29,25.938037872314453,26.091570898868476,25.76644345403138,26.07350950713942,19229800,-0.0010434719754133237
2024-08-30,26.199947357177734,26.2360718625329,25.89288130998872,25.938037372331017,37137600,0.010097505684608432
2024-09-03,25.55871963500977,26.118664089096015,25.414218173812017,25.874817227352327,44499600,-0.024474389716370726
2024-09-04,25.640003204345703,25.775474838261776,25.46840878721388,25.54969107852617,23510500,0.0031802676541197172
2024-09-05,25.74837875366211,26.010287004831024,25.603877293170303,25.676128023416208,25927200,0.0042268149677155975
2024-09-06,25.793537139892575,25.983196400510423,25.540660422526702,25.793537139892575,31214500,0.0017538341602980623
2024-09-09,26.561201095581055,26.723765676602653,25.694192293590337,25.775474584101136,36558400,0.02976187219011539
2024-09-10,26.85923194885254,26.877295060429272,26.36250843864433,26.570229053997355,32378800,0.011220533747664962
2024-09-11,26.7869815826416,26.823107806277218,26.317351010937603,26.805044694459408,31943100,-0.0026899639702476774
2024-09-12,26.33541488647461,26.83213841771699,25.974161252608035,26.71473163268281,32511800,-0.016857692412034053
2024-09-13,26.43476104736328,26.47991710693196,26.18188263503622,26.33541564920028,19987700,0.003772340831421417
2024-09-16,27.157270431518555,27.220489608830093,26.588296113121295,26.705702910615106,29224600,0.027331791759371393
2024-09-17,26.94051742553711,27.220488797829702,26.732796785532713,27.139206508681315,27055300,-0.00798139881281601
2024-09-18,26.868267059326172,27.220489168705953,26.85020394535968,27.094050816127233,25812800,-0.00268184775628888
2024-09-19,26.7869815826416,27.410145159610636,26.660543245103277,26.994702200766895,22653200,-0.00302533380753911
2024-09-20,26.57023048400879,26.687637270390123,26.398634359980782,26.6786074367089,56877400,-0.008091658179705918
2024-09-23,26.47088623046875,26.6153876919123,26.35347943901835,26.579263187848063,23126200,-0.003738930815817665
2024-09-24,26.642480850219727,26.723763132993955,26.32638327527475,26.416697114200915,21446200,0.006482390436685304
2024-09-25,26.127696990966797,26.832141219926815,26.109633876738748,26.732797536859323,30712700,-0.01932191908655101
2024-09-26,26.163820266723633,26.199946493481235,25.567751305969622,25.72128432450283,32310400,0.0013825663918762832
2024-09-27,26.272197723388672,26.398636074255105,26.11866470193943,26.208978547955457,25013000,0.0041422642244213215
2024-09-30,26.1367244720459,26.362508196905264,25.992223025943357,26.29025747385399,27464700,-0.005156525265572642
2024-10-01,25.89288330078125,26.26316855275646,25.766444938426833,26.23607387971188,30725100,-0.009329446447103429
2024-10-02,25.838693618774418,25.983195084979776,25.630971253835018,25.829662061812407,24957200,-0.002092840777032978
2024-10-03,25.5948429107666,25.757407466520267,25.52259218849754,25.739344355304727,25678900,-0.009437424027917363
2024-10-04,25.81159782409668,25.820629380665466,25.50453179113106,25.549689573974995,28769000,0.008468694810347843
2024-10-07,26.37154197692871,26.94954781009101,26.290259691316106,26.5250749916866,51426600,0.02169350989613239
2024-10-08,26.353477478027344,26.633448823417087,26.190912915351635,26.380570423411186,29126600,-0.0006849997211831882
2024-10-09,27.26564598083496,27.48239817291946,26.281228698497035,26.389603933242636,44244800,0.03461283254053105
2024-10-10,26.49798011779785,27.166299787882604,26.443792502005373,26.994703661514293,34347700,-0.028155058698286606
2024-10-11,26.33541488647461,26.58829329147781,26.14575737466711,26.5160425647045,29617600,-0.006135004653205711
2024-10-14,26.263164520263672,26.344446804323713,26.055443893262783,26.335415248028905,23594200,-0.0027434679317713817
2024-10-15,26.588294982910156,26.859234794897805,26.254134273704963,26.272197387195693,29009900,0.012379713891508715
2024-10-16,26.79601287841797,26.93148277055007,26.57926070648798,26.642479874643417,28414800,0.007812381186583117
2024-10-17,26.43476104736328,26.669576346825572,26.389603265201348,26.62441856466364,23779200,-0.01348155162836362
2024-10-18,26.389604568481445,26.525076199064408,26.26316621737024,26.461855300915467,24244900,-0.0017082234562638687
2024-10-21,26.127696990966797,26.38960525689995,26.08253920539668,26.38960525689995,23395700,-0.00992464956551331
2024-10-22,26.046415328979492,26.18188524377689,25.82966312078497,26.100602950379766,29036400,-0.0031109386340252287
2024-10-23,26.064476013183594,26.29025975765651,25.89287988505806,26.0735075696737,22217600,0.0006934038321966263
2024-10-24,25.865787506103516,26.172853563586035,25.739349149231916,26.064478321294217,31473600,-0.0076229618803608235
2024-10-25,25.69419288635254,25.947069598136988,25.685161329132608,25.901913534630737,26091100,-0.006634038098027539
2024-10-28,26.064476013183594,26.136726742511197,25.793534486260132,25.82966071222057,37922500,0.014411160080756158
2024-10-29,25.703222274780273,26.344449045516665,25.31487565662523,26.199947577693074,102267000,-0.013860003869657578
2024-10-30,25.757410049438477,25.829660778952743,25.45937557486797,25.567750807842735,47104000,0.002108209394094951
2024-10-31,25.55871963500977,25.865785670703307,25.54968980095404,25.69419126215179,37909600,-0.007713912774900189
2024-11-01,25.369060516357425,25.77547192701618,25.332934292035223,25.721282590532887,46894600,-0.007420525024757207
2024-11-04,25.071027755737305,25.414218297098483,25.043933085658804,25.37809379292045,41347800,-0.011747883230754819
2024-11-05,25.27874755859375,25.287779114988865,24.9084623593603,25.05296381649563,44175800,0.00828525279778014
2024-11-06,24.709774017333984,25.278748306309804,24.456895598570675,25.224560688929557,65749500,-0.022507979872853245
2024-11-07,24.800085067749023,24.917493576694643,24.69170983766885,24.863305961654554,48484800,0.003654871564251705
2024-11-08,24.506593704223633,24.90097405760816,24.497421864685677,24.864288448805855,55951300,-0.011834288581012098
2024-11-11,24.06635475158691,24.60748101300172,24.04801107338824,24.506592532258455,54329300,-0.017964102149408356
2024-11-12,24.020498275756836,24.24978901445423,23.80037937652928,24.057183884286676,53035200,-0.0019054184276515729
2024-11-13,24.506593704223633,24.534109222837504,23.827893322560534,24.05718406296089,47983100,0.020236692132127754
2024-11-14,23.864582061767575,24.6258272939764,23.699492439229584,24.52493880256993,45262200,-0.026197506279520555
2024-11-15,22.745641708374023,23.57108980814815,22.45214982816526,23.57108980814815,131074400,-0.0468870709948932
2024-11-18,22.80067253112793,23.158365538062576,22.653926592418863,22.901559270646924,64221700,0.002419400756394019
2024-11-19,23.020790100097656,23.029961939402153,22.57138047027411,22.653925274665117,52381200,0.009653994577099256
2024-11-20,22.874042510986328,23.020788430516607,22.608064438494353,22.993272914598673,46170800,-0.006374567878567494
2024-11-21,23.04830741882324,23.13085223592874,22.72730174046826,22.809846557573756,45048400,0.007618456936643758
2024-11-22,23.525230407714844,23.6169470568346,23.020791461580536,23.09416443100643,41897000,0.020692321575948247
2024-11-25,24.00215721130371,24.258963496383792,23.60777681788954,23.61694865835844,57707600,0.020272991818709896
2024-11-26,23.635292053222656,24.066358053945248,23.48854610619583,23.992985080431836,33001000,-0.015284674408693633
2024-11-27,23.690319061279297,23.800379385609823,23.571088646824947,23.626117934315456,28242100,0.002328171275934654
2024-11-29,24.038841247558594,24.05718492729357,23.63529078948677,23.690320079342097,22023000,0.014711586845993052
2024-12-02,23.6811466217041,24.04801144459331,23.59860181788535,23.910437354678542,43866400,-0.01487986139476749
2024-12-03,23.442686080932617,23.754521644748163,23.40600047013941,23.690320513847833,49064300,-0.010069636600827936
2024-12-04,23.1400203704834,23.387654782138146,23.09416292359154,23.341797335246287,42541500,-0.012910880152739668
2024-12-05,23.57108688354492,23.653631683280516,23.057474407556914,23.140019207292507,43647900,0.018628614243199726
2024-12-06,23.598604202270508,23.937955291074218,23.47020193862298,23.607776042438136,31830700,0.001167418323199998
2024-12-09,23.937952041625977,24.249787567596805,23.461026913747133,23.62611651565515,37464800,0.014379996225489355
2024-12-10,23.451858520507812,23.94712739899964,23.396829228236385,23.93795555872946,43280500,-0.020306395479149253
2024-12-11,23.1400203704834,23.39682662138641,23.084991084343276,23.277594460508436,39569400,-0.013296948288841315
2024-12-12,23.26842498779297,23.36931172350092,22.98410321160367,23.09416353615268,38705100,0.00554902784240241
2024-12-13,23.461027145385746,23.534400108141583,23.16753529436237,23.240908257118218,29043600,0.008277404151497914
2024-12-16,23.158363342285156,23.616944794607633,23.13084782538002,23.470198869812393,40194000,-0.012900705549889646
2024-12-17,24.24061584472656,24.268129612276685,23.71783326908128,23.754518875597917,71440300,0.04673268514037443
2024-12-18,23.74534797668457,24.323161609003947,23.717834208045208,24.02049790852458,47575100,-0.02043132366002709
2024-12-19,23.635292053222656,23.928783947276308,23.46103058512217,23.571090920067128,50324700,-0.004634841467473061
2024-12-20,24.176416397094727,24.29564681322499,23.57108897814209,23.57108897814209,116340100,0.02289476020239345
2024-12-23,24.49742126464844,24.534108621901645,24.020497865803055,24.17641563543024,35350400,0.013277603358630596
2024-12-24,24.52493476867676,24.552450284357175,24.19475557790907,24.387360688973335,19716400,0.0011231183776891918
2024-12-26,24.359846115112305,24.506592039049476,24.28647315314372,24.433219077080892,31406000,-0.006731461474682843
2024-12-27,24.414878845214844,24.62582590686477,24.231445552871723,24.24061739242383,35218300,0.0022591575432160393
2024-12-30,24.2314453125,24.378191245178993,24.06635570089875,24.286474599917245,32859100,-0.0075131862778338165
2024-12-31,24.332332611083984,24.442391180553404,24.176414846544457,24.213100453251123,27085500,0.004163486629992441
2025-01-02,24.40570831298828,24.6349990660247,24.35984911277123,24.5341105748968,32899200,0.0030155638210729308
2025-01-03,24.387361526489254,24.616652250319095,24.32316040371281,24.488250004766194,33417000,-0.0007517416115828679
2025-01-06,24.662513732910156,24.99269298907144,24.359849997878875,24.497424104829516,43951000,0.011282573808652385
2025-01-07,24.88262939453125,25.28618157149498,24.70836969824986,24.77257082312716,35030000,0.00892511055462153
2025-01-08,24.634994506835938,24.891798983126268,24.05718093648411,24.80925418736172,35430700,-0.009952118956919276
2025-01-10,24.506593704223633,24.809257411578116,24.479079934959284,24.64416954794346,32836900,-0.005212130352887812
2025-01-13,24.579965591430664,24.58913743056572,24.17641516558484,24.442391503103703,28359600,0.0029939651382226984
2025-01-14,24.22227478027344,24.644170671506675,24.093872519587045,24.589139631769992,25856900,-0.014552128229257
2025-01-15,24.048009872436523,24.442390187265563,24.038838033795223,24.323159783627396,35949700,-0.007194407189981988
2025-01-16,24.29564666748047,24.369019634508835,23.809549667574085,23.91043815324416,29981100,0.010297600356850456
2025-01-17,24.12138557434082,24.35984815807497,24.04801260621874,24.21310222183081,35380300,-0.0071725233546837686
2025-01-21,24.4332218170166,24.4332218170166,24.203931066483488,24.258962106143148,39745600,0.012927791470134231
2025-01-22,23.855409622192383,24.396535927201462,23.818722262839422,24.31399111800689,41890400,-0.023648628868985222
2025-01-23,24.24979019165039,24.286475801961117,23.708663882107825,23.85540982204992,40987000,0.016532123141206556
2025-01-24,24.324377059936523,24.42693345347296,24.203173726071626,24.25911454705701,31300200,0.0030757737570783483
2025-01-27,25.042264938354492,25.14481954002539,24.40828327739313,24.4642223126927,50648600,0.029513104349971897
2025-01-28,24.93971061706543,25.04226700547173,24.697305739731455,24.96768102615897,40589600,-0.004095249432969239
2025-01-29,24.81850814819336,25.238053599435357,24.77189080143095,24.986325261728187,34418200,-0.004859818573401342
2025-01-30,25.088882446289062,25.182115364516644,24.78121506092705,24.85580103985511,32289600,0.010894059243258036
2025-01-31,24.725276947021484,25.182116307343858,24.63204402530323,25.135498957349693,37307000,-0.014492694126412187
2025-02-03,24.426931381225582,24.678657941224305,24.38031403435919,24.520162518418463,49626200,-0.01206641957682264
2025-02-04,24.11926651000977,25.098207778367325,23.86753814559663,24.333700993056446,68748300,-0.012595314016900283
2025-02-05,24.65068817138672,24.883769560129828,23.9607674740995,24.19384886284261,50426800,0.02203307721469905
2025-02-06,24.08197021484375,24.678658030738273,24.035354646078225,24.63204246197275,45182000,-0.023071078283449675
2025-02-07,23.99806022644043,24.203171213954136,23.802272708123244,24.10994007852877,36512800,-0.003484348982027985
2025-02-10,24.11926651000977,24.352347933739672,23.783628690792252,24.035357055205388,39632700,0.005050670030230187
2025-02-11,23.802274703979492,24.156557671804855,23.737010414131333,24.08197169024846,36593300,-0.01314268018468645
2025-02-12,23.74633026123047,23.886180511298647,23.466633317633704,23.75565372978633,31671600,-0.0023503821985413342
2025-02-13,23.90482711791992,23.998060030855363,23.61580668826297,23.764978637651712,30612500,0.006674583185942717
2025-02-14,23.802274703979492,24.08197169024846,23.74633388410964,23.98873876873545,33214600,-0.004290029517241223
2025-02-18,23.830244064331055,23.998062972532068,23.699719037183655,23.876861415648072,40499700,0.001175070899710473
2025-02-19,24.137908935546875,24.16587934340029,23.774302524802163,23.839565031523527,37292400,0.012910689054852487
2025-02-20,24.147233963012695,24.31505286442239,24.0073854712613,24.10994186173835,37139000,0.0003863229201304108
2025-02-21,24.52016258239746,24.771890921322953,24.100617129124934,24.1379092284454,54611500,0.01544394773976987
2025-02-24,24.84647750854492,24.93038695691451,24.128586351725108,24.6133961026894,43823300,0.013308024571652366
2025-02-25,24.93038558959961,25.200760859132803,24.743921542103873,24.911738651369063,43560100,0.003377061437615625
2025-02-26,24.632043838500977,24.967681642833288,24.56678132727415,24.874448721822084,30103300,-0.01196699305056459
2025-02-27,24.33369827270508,24.706628153327735,24.24978882728124,24.51084063285207,28268300,-0.012112091377881051
2025-02-28,24.641366958618164,24.697305999122747,24.15655719885835,24.296405689254826,51531700,0.012643728974735868
2025-03-03,24.473546981811523,25.079558265707153,24.21249517382835,24.58542683616716,54048600,-0.006810497854622732
2025-03-04,24.007383346557617,24.529485166081745,23.932797372339884,24.47354612998592,51315000,-0.019047653190620628
2025-03-05,24.184526443481445,24.408284372993283,23.923474636582657,23.960768513969604,37062400,0.007378692395030528
2025-03-06,24.464223861694336,24.669334856293023,24.147233011142745,24.175203419698462,46998300,0.01156513934091441
2025-03-07,24.921062469482425,25.070234420876,24.40828410885074,24.613395097449427,54337700,0.018673742129354798
2025-03-10,24.837154388427734,25.396550126006833,24.743923247389574,24.837154388427734,53013500,-0.003366954404830924
2025-03-11,24.231142044067383,24.81850816580081,24.119263968298124,24.77189081900533,44841400,-0.024399427361240233
2025-03-12,23.9700927734375,24.212497667616457,23.77430523098727,24.18452903484936,37331000,-0.010773296205153327
2025-03-13,23.867534637451172,24.30572700947889,23.802272132922564,24.016706584450816,36717900,-0.004278587361162711
2025-03-14,23.979413986206055,24.016707864077947,23.774302992720557,23.886182848066262,30298300,0.004687511737359262
2025-03-17,24.287080764770508,24.380313678873932,23.85821184947266,23.99806033149283,32676900,0.012830454436519423
2025-03-18,24.52948570251465,24.613395147628346,24.333698182762653,24.436252788136105,32958700,0.009980818200916008
2025-03-19,24.436254501342773,24.70662979416935,24.315052948942277,24.548134362094817,42522700,-0.003800780917404989
2025-03-20,24.4176082611084,24.520162869141444,24.25911283603553,24.47354729987824,35378900,-0.0007630563936609214
2025-03-21,24.50151634216309,24.725274263035413,24.249788014330516,24.361666085631736,349996500,0.0034363759200910504
2025-03-24,24.370990753173828,24.445576730466044,24.137909351851903,24.333698653662704,37944400,-0.005327245349490806
2025-03-25,23.82091903686523,24.426932116479776,23.783626936519575,24.38963823786411,47607600,-0.022570757253147833
2025-03-26,23.50392723083496,23.914150987661213,23.42934125489109,23.79294944360365,49487400,-0.013307286991727452
2025-03-27,23.31746482849121,23.522575832269276,23.1496459261864,23.49460720073185,51302000,-0.00793324453877342
2025-03-28,23.50392723083496,23.513250700111687,23.13099735111561,23.336110118663704,32352500,0.007996684189951697
2025-03-31,23.625131607055664,23.709041056019377,22.944534323923353,23.1216749132734,53498100,0.00515677125062286
2025-04-01,22.879270553588867,23.634453774378084,22.86062361523113,23.57851473757479,54444200,-0.03157066237226991
2025-04-02,23.028444290161133,23.065736391499332,22.664836077060865,22.84197844865997,41965000,0.006520039011858492
2025-04-03,22.64618873596191,23.186937490347283,22.63686526695718,23.065734171555626,53501800,-0.01659927823967422
2025-04-04,21.415517807006836,22.46904670206819,21.396872647001167,22.319874752403383,80002600,-0.054343401589724505
2025-04-07,21.098527908325195,21.59266112499841,20.27808214865739,20.641688569862783,86106100,-0.014801878784267641
2025-04-08,20.361989974975582,21.43416399238119,19.989060113913183,21.350254551358415,72406000,-0.03490944659977846
2025-04-09,20.968002319335938,21.0146196658282,19.50425142660775,19.681393786738468,95954400,0.029761941004053716
