Date,Close,High,Low,Open,Volume,Daily_Return
2023-03-03,149.01254272460938,149.09147589261863,145.36197027021535,146.06247767198354,70732300,0.03508978150381559
2023-03-06,151.775146484375,154.21215352218627,151.41009374796985,151.7356723720831,87558000,0.018539404195465625
2023-03-07,149.57496643066406,151.97249979658332,149.11124338331118,151.64690605769945,56182000,-0.014496313162428387
2023-03-08,150.82797241210938,151.41996369175047,149.80187125635692,150.768776295138,47204800,0.008377110230047391
2023-03-09,148.57843017578125,152.47566345847628,148.2232384177023,151.50875841619168,53833600,-0.014914622270341682
2023-03-10,146.516357421875,148.92376664622063,145.63824652167983,148.20352210122027,68572400,-0.013878681794299741
2023-03-13,148.46005249023438,151.09438534791173,145.72704939093524,145.83558063473313,84457100,0.013266061909816385
2023-03-14,150.55169677734375,151.35087437586574,148.09496787151124,149.25919818665145,73695900,0.014088936734324209
2023-03-15,150.94638061523438,151.20290214198522,147.91738213550175,149.17042182051847,77167900,0.002621583458300991
2023-03-16,153.76815795898438,154.3700101664544,149.6143886164517,150.1274466592856,76161100,0.018693905294375757
2023-03-17,152.9295196533203,154.64628226147337,152.21913616408204,153.99509488717774,98944600,-0.005453913975400293
2023-03-20,155.29747009277344,155.7118730486912,152.09088307007352,152.99860710640667,73641400,0.015483933022356178
2023-03-21,157.15235900878906,157.2707512481165,154.44895412275298,155.21854884327422,73938300,0.01194410259811396
2023-03-22,155.72169494628906,159.97411918282307,155.70195789263863,157.17205976289748,75701800,-0.009103675385617294
2023-03-23,156.80703735351562,159.3920501505052,155.57373460560854,156.70838216666218,67622100,0.006969757217200279
2023-03-24,158.1094207763672,158.19821496579544,155.7414853951506,156.73798864921076,59196500,0.00830564396108957
2023-03-27,156.16571044921875,158.62245469903792,155.76118357485748,157.8035399490982,52390300,-0.012293450432012243
2023-03-28,155.5441131591797,156.3729039229444,153.8964227422894,155.85984584155918,45992200,-0.003980369879220014
2023-03-29,158.6224822998047,158.8987409315935,157.2214520800284,157.2411740858945,51305700,0.019790971693507187
2023-03-30,160.1912078857422,160.2997391161816,159.11577163727372,159.37229315696538,49501700,0.009889679969655951
2023-03-31,162.69729614257812,162.7959663866168,159.74724553838644,160.27016471086742,68749800,0.015644355828962953
2023-04-03,163.9503173828125,164.06870961825848,162.026368281996,162.07570339841976,56976200,0.007701549257071338
2023-04-04,163.4175567626953,164.61138542575975,162.9044985896194,164.37460092662135,46278300,-0.003249524786665847
2023-04-05,161.57249450683594,162.84527116493152,159.6386845457234,162.53941454235493,51511700,-0.011290477549720457
2023-04-06,162.4604949951172,162.75649064193277,159.83602334429725,160.26027222926052,45390100,0.0054959879835467795
2023-04-10,159.8656463623047,159.8656463623047,157.94169694007527,159.26379397330305,47716900,-0.015972182239691546
2023-04-11,158.6520538330078,160.19121311129285,158.36591919116847,160.1813521100088,47644200,-0.007591327823780913
2023-04-12,157.96141052246094,159.89522066020655,157.64567781550258,159.06644488688698,50133100,-0.004353194893233603
2023-04-13,163.34848022460938,163.58527977239888,159.26378211877287,159.47098360495934,68445600,0.03410370725565559
2023-04-14,163.00315856933594,164.0983319737809,161.63172656331614,162.39143019016473,49386500,-0.0021140181702248295
2023-04-17,163.0228729248047,163.1807392768596,161.83890539432053,162.8847436304976,41516200,0.00012094462243417148
2023-04-18,164.24632263183594,165.17376867697192,163.43726882906975,163.8812698478859,49923000,0.007504773318499858
2023-04-19,165.39080810546875,165.91372717633618,163.32871482350347,163.58525138616776,47720200,0.006968104096906957
2023-04-20,164.42388916015625,165.62759364761484,163.34845295487423,163.8713720291843,52456400,-0.00584626773632968
2023-04-21,162.81568908691406,164.226580111448,162.29276996055185,162.84528714652217,58337300,-0.009780817626055094
2023-04-24,163.1215362548828,163.38793383083043,161.7007692564465,162.79594256316088,41949600,0.001878487077529023
2023-04-25,161.5823974609375,164.08846202710322,161.54292334211996,162.98342757965568,48714100,-0.009435533953900177
2023-04-26,161.57249450683594,163.07219461797823,160.6253265824028,160.8818480921529,45498800,-6.128733238996986e-05
2023-04-27,166.16041564941406,166.30840595665688,162.98342657757053,162.98342657757053,64902300,0.02839543423886437
2023-04-28,167.41342163085938,167.5811640335514,165.63747792316207,166.23933019675923,55275900,0.007540941544639912
2023-05-01,167.32464599609375,168.17315888477142,166.38733892318547,167.01878932487827,52472900,-0.0005302778827457333
2023-05-02,166.2886505126953,168.07448533412125,165.30200842691818,167.81794875664258,48425700,-0.0061915295097807466
2023-05-03,165.21319580078125,168.6368446604595,164.92707625204469,167.23581486172367,65136000,-0.006467396954622284
2023-05-04,163.5753936767578,164.8086963510818,162.11516752574818,162.68742177323023,81235400,-0.009913264591760229
2023-05-05,171.2515106201172,171.9717552811304,168.47903312093837,168.69609563055332,113453200,0.04692708830356351
2023-05-08,171.18240356445312,171.5277343198539,169.8109716539451,170.1760244116815,55962800,-0.00040354129089914537
2023-05-09,169.47549438476562,171.22183982160823,169.30776705746806,170.7383948943863,45326900,-0.00997128877819975
2023-05-10,171.2415771484375,171.70530007668728,169.60374787227713,170.7087971111727,53724500,0.010420873944537945
2023-05-11,171.42906188964844,172.25783762602444,169.87016559220018,171.5277321199156,49514700,0.0010948552584775229
2023-05-12,170.50035095214844,171.97247152405595,168.94917294661113,171.5377460938216,45533100,-0.005417464969258434
2023-05-15,170.00636291503906,171.13269023363048,169.4135527154479,171.08328687103295,37266700,-0.002897284576546255
2023-05-16,170.00636291503906,171.063522510836,169.7395968176441,169.92732055004092,42110300,0.0
2023-05-17,170.618896484375,170.8560084675657,168.37611683004317,169.65065404284252,57951600,0.0036030037866410236
2023-05-18,172.9506072998047,173.13833101906644,170.51022910097907,170.92519018134206,65496700,0.013666193273282667
2023-05-19,173.05929565429688,174.2745399441767,172.84193292592303,174.2745399441767,55809500,0.0006284358071306784
2023-05-22,172.11077880859375,172.61467191708667,171.36977372037438,171.89341610998645,43570900,-0.005480877765721925
2023-05-23,169.50244140625,171.300620989034,169.22580071286586,171.05361929309908,50747300,-0.015154991572285614
2023-05-24,169.77906799316406,170.35211368921475,168.47490698639612,169.03806296692736,45143500,0.0016319917555114305
2023-05-25,170.91529846191406,171.81437317497037,169.630886631536,170.34225271987503,56058300,0.0066924060909308025
2023-05-26,173.32601928710938,173.66195304430255,171.03385143516303,171.24133948884744,54835000,0.014104769127688765
2023-05-30,175.17361450195312,176.84334846181008,174.45237373510062,174.8376957969301,55964400,0.01065965296175908
2023-05-31,175.12420654296875,177.19902686801004,174.64007778024913,175.20324889662425,99625300,-0.00028205137585846085
2023-06-01,177.93016052246094,177.95979952365096,174.8080550736066,175.568824614325,68901800,0.01602265063684216
2023-06-02,178.7798309326172,179.5998784017098,177.1100969959167,178.8588732872537,61996900,0.004775302892221056
2023-06-05,177.42626953125,182.73186141970515,175.90473056039738,180.43969339813148,121946500,-0.007571107961710455
2023-06-06,177.0607147216797,177.95978950011877,175.30204865399,177.81159450251565,64848400,-0.002060319537439903
2023-06-07,175.68739318847656,179.03673595726826,175.19338974130497,176.2999526387169,61944600,-0.007756218172742857
2023-06-08,178.4044189453125,178.6711699623807,175.33171678380066,175.76642717021195,50214900,0.01546511509747961
2023-06-09,178.78973388671875,180.0444917855316,178.4636898031236,179.32325097528164,48900000,0.0021597836179403362
2023-06-12,181.5857696533203,181.68457636718009,178.7995982167716,179.09600328256303,54274900,0.0156386818516836
2023-06-13,181.1115264892578,181.94144859403625,180.2519653861507,180.6076484418825,54929100,-0.0026116758211169877
2023-06-14,181.74386596679688,182.17859141427,179.8370198890403,181.1708201565631,57462900,0.003491436960399996
2023-06-15,183.77915954589844,184.2830527175275,181.5759083620863,181.75375744495216,65433200,0.011198692006878508
2023-06-16,182.7022247314453,184.7474061455162,182.0600263098281,184.4905147162389,101256200,-0.005859939816430404
2023-06-20,182.79115295410156,183.86809194337903,182.1983578536973,182.1983578536973,49799100,0.00048673858671932635
2023-06-21,181.7537384033203,183.1863452547994,180.40015882951445,182.6824521359612,49515700,-0.005675408979130103
2023-06-22,184.7572784423828,184.8066817993699,181.46721386744264,181.53638158238215,51245300,0.01652532743176649
2023-06-23,184.4411163330078,185.3105672079408,182.7911466595608,183.32467881492,53117000,-0.0017112295225413243
2023-06-26,183.0480194091797,185.79467703737228,183.0084906957425,184.5893075659166,48088700,-0.007553071416640633
2023-06-27,185.80453491210935,186.1305789275048,183.44319953617173,183.66056221310205,50730800,0.015058974753328735
2023-06-28,186.98028564453125,187.6224840299043,185.3500804657921,185.67610944091012,51216800,0.0063278903982513235
2023-06-29,187.3162078857422,187.79046201011187,186.67400948819943,186.81232983886036,46347300,0.0017965650231681618
2023-06-30,191.64369201660156,192.14757008838143,188.96618679019105,189.33175958026345,85213200,0.02310256106347741
2023-07-03,190.1518096923828,191.5547776450248,189.46019281962833,191.45597092726317,31458200,-0.007784666995924505
2023-07-05,189.0353546142578,190.66555990536892,188.33386310926684,189.27248168829453,46920300,-0.005871388128943611
2023-07-06,189.50958251953125,189.7170705815605,186.9308841600135,187.56320791106293,45094300,0.002508673079917534
2023-07-07,188.39312744140625,190.35926638037827,187.95841711755844,189.11438325252212,46815000,-0.005891285618815245
2023-07-10,186.34796142578125,187.71141562141003,184.7967835277645,186.9901598095207,59922200,-0.010855841948168132
2023-07-11,185.8243408203125,187.02971045254367,184.36209481962464,186.8913900886379,46638100,-0.0028099078812692246
2023-07-12,187.4940490722656,189.4008949030878,186.2096372553674,187.4051170053163,60750200,0.008985411946477173
2023-07-13,188.2548065185547,188.89701997543003,187.5039267878899,188.21529288043007,41342300,0.004057501825009302
2023-07-14,188.40304565429688,188.88715940601537,187.35576071083716,187.94855582890273,41616200,0.0007874387830175689
2023-07-17,191.66342163085935,191.9894656449497,189.50955922511343,189.59847620828748,50520200,0.017305325215097422
2023-07-18,191.4065704345703,191.9993805984401,190.1122838217696,191.0311380681889,48288200,-0.001340115887024762
2023-07-19,192.7601318359375,195.85258285437448,190.3395031262878,190.7841182449009,80507300,0.0070716558908821
2023-07-20,190.81375122070312,194.1136901954007,190.19130213491889,192.7502360363635,59581200,-0.010097423137741868
2023-07-21,189.63803100585935,192.63169045749677,188.93653953192955,191.77212935032983,71951700,-0.006161611557459978
2023-07-24,190.43832397460935,192.57242242955687,189.9443205401746,191.09041212625252,45377800,0.004220107984169497
2023-07-25,191.29786682128903,192.1080396126164,190.6062650944163,191.01135149007996,37283200,0.00451349722440475
2023-07-26,192.16729736328125,193.29362436433283,191.0014567287653,191.34725001788095,47471900,0.004544904532596927
2023-07-27,190.90267944335935,194.8349423755621,190.24071668140024,193.66910156142777,47460200,-0.006580817533855532
2023-07-28,193.4813537597656,194.27176213447208,191.811620025592,192.33526237023057,48291400,0.01350779530138202
2023-07-31,194.09393310546875,194.13346181996275,192.918202599764,193.70861105598289,38824100,0.003166089826225571
2023-08-01,193.26402282714844,194.37058568804017,192.93797875368105,193.88647197429415,35175100,-0.004275817718987329
2023-08-02,190.27037048339844,192.83917937620112,189.54912966810335,192.7008590133255,50389300,-0.015489961866453905
2023-08-03,188.87730407714844,190.0629095103006,188.40306491904576,189.27251593872649,61235200,-0.007321509926694225
2023-08-04,179.80735778808594,185.13271368389903,179.73819007769723,183.295020485719,115956800,-0.04802030785741096
2023-08-07,176.7050323486328,180.9337004891865,175.2230220636036,179.9456936325003,97576100,-0.017253606735656568
2023-08-08,177.64361572265625,178.10798009875546,175.45023954323045,177.5349343777014,67823000,0.005311582593593878
2023-08-09,176.0529327392578,178.76006170176663,174.88707688488682,178.70078370635215,60378500,-0.008954349284816754
2023-08-10,175.8355712890625,178.58222898523437,175.47001359754938,177.3274561288203,54686900,-0.001234636917507248
2023-08-11,175.89492797851562,176.71608281179377,174.6681548123879,175.4299516016464,52036700,0.00033756929282269255
2023-08-14,177.54713439941406,177.7746785921086,175.42004228880285,176.07301094207762,43675600,0.009393144190605884
2023-08-15,175.55856323242188,177.56692432110015,175.1628328578025,176.9733287591711,43622600,-0.0112002436632892
2023-08-16,174.6879425048828,176.6369303294026,174.61868139075943,175.24197103328896,46964900,-0.004959147030535016
2023-08-17,172.1453399658203,175.6179215615527,171.6308784010705,175.25187020963352,66062900,-0.014555111833156054
2023-08-18,172.630126953125,173.23362560342792,170.12709527960956,170.46346761685473,61172200,0.002816149350316044
2023-08-21,173.9656982421875,174.2526155537449,171.88809143364858,173.20391662712854,46311900,0.007736606075862795
2023-08-22,175.34091186523438,175.78611232307705,174.3713618531986,175.17272569654477,42038900,0.007905084950323715
2023-08-23,179.18943786621094,179.61486234805133,176.42918310654636,176.61716031274474,52722800,0.021948819360164462
2023-08-24,174.49996948242188,179.16966018527063,174.13390304899033,178.74423570753817,54945800,-0.02617045089058423
2023-08-25,176.70619201660156,177.2404295003986,173.9459373407173,175.4893068451812,51449600,0.01264311128949469
2023-08-28,178.26934814453125,178.6650784859593,176.64682959084442,178.17040801110178,43820700,0.00884607443627572
2023-08-29,182.1574554443359,182.9291401969668,177.58670497165372,177.78457014737916,53003900,0.021810296275119434
2023-08-30,185.64987182617188,185.8477521448864,182.7709003811204,182.96876560368617,60813900,0.01917251409401244
2023-08-31,185.8674774169922,187.10415359099383,185.48163505454943,185.8377983965077,60794500,0.0011721289580208794
2023-09-01,187.44053649902344,187.8956248663274,186.27310636870047,187.47021551879783,45766500,0.00846333691021206
2023-09-05,187.677978515625,187.9549927788335,185.61025951662367,186.27311615331163,45280000,0.0012667591601926986
2023-09-06,180.9603576660156,186.83704535292617,179.5357042757167,186.39182984634903,81755800,-0.03579333549274211
2023-09-07,175.6673583984375,176.3104390067485,171.69020396611324,173.31272235153685,112488800,-0.02924949605452798
2023-09-08,176.28076171875,178.31881673909905,175.89491935539235,176.44896296342043,65551300,0.0034918457583976714
2023-09-11,177.44822692871094,178.3782100128355,175.44975360513354,178.15066577825644,58953100,0.006622760184254117
2023-09-12,174.4208221435547,178.2100000030001,172.95660168355545,177.57682236385347,90370200,-0.017060777881835354
2023-09-13,172.35311889648438,175.41017925863045,172.1255595752841,174.6285913393108,84267900,-0.011854681233921194
2023-09-14,173.86680603027344,174.2229694212733,171.72982568427443,172.14534712441645,60895800,0.008782476020629426
2023-09-15,173.1445770263672,174.61870067060727,171.96727382158934,174.5989096220804,109259500,-0.004153921156062945
2023-09-18,176.07301330566406,177.46798769380123,174.2921965438023,174.59888982853914,67257600,0.016913242849361243
2023-09-19,177.16128540039062,177.71531389898738,175.2419616044344,175.6278039585389,51826900,0.006180800080006099
2023-09-20,173.6194610595703,177.78457830053213,173.5304088946865,177.3492658362857,58436200,-0.01999208987909329
2023-09-21,172.0760955810547,174.4208443257111,172.00684955191673,172.68949734734272,63149100,-0.008889357616345128
2023-09-22,172.92691040039062,175.19250979208792,172.19480770645978,172.8081943086496,56725400,0.004944410299774438
2023-09-25,174.2031707763672,175.08368369125543,172.29373473406022,172.3432048049037,46172700,0.007380345679116829
2023-09-26,170.12709045410156,173.3325457352886,169.83028512536117,172.95660640862047,64588900,-0.023398427847781678
2023-09-27,168.61338806152344,171.19556880826096,167.24810767663843,170.78004737841366,66921800,-0.008897480045874873
2023-09-28,168.87062072753906,170.19633406818943,165.83333655703308,167.53500431517824,56294400,0.0015255767586008773
2023-09-29,169.38511657714844,171.22529184648593,168.52437945210173,170.18648054834964,51861100,0.0030466865544331867
2023-10-02,171.89797973632812,172.44212024536975,169.108031178775,169.39494849088058,52164500,0.014835206362627362
2023-10-03,170.5623779296875,171.77927819729268,168.99923247491208,170.42387079713225,49594600,-0.007769735331906058
2023-10-04,171.80897521972656,172.35311583182798,169.14764530465982,169.26636140324675,53020300,0.007308747129176174
2023-10-05,173.04563903808594,173.57987653919332,170.83939772477277,171.93756684563112,48527900,0.007197899974537458
2023-10-06,175.59812927246094,176.09279974358,171.33405713065292,171.947458780219,57266700,0.014750387519521402
2023-10-09,177.08213806152344,177.1414961017949,173.92613808717138,174.9253669894116,42390800,0.008451165141741823
2023-10-10,176.48855590820312,177.80438136546655,176.0532434145344,176.20165363527434,43698000,-0.0033520159617346224
2023-10-11,177.88351440429688,177.9329844734106,175.70696722860302,176.300562769531,47551100,0.007903960055173798
2023-10-12,178.7838134765625,180.39642899359671,177.13160077070958,178.1506358590928,56743100,0.005061172055659924
2023-10-13,176.9436492919922,179.9908063804386,176.24121051823693,179.48624788964275,51427100,-0.010292677780986859
2023-10-16,176.81500244140625,177.1711657603602,174.6285524646888,174.86599970937266,52517000,-0.0007270498325353536
2023-10-17,175.26177978515625,176.51824728047166,172.9368371257381,174.76710920704838,57549400,-0.008784450611110994
2023-10-18,173.9656982421875,175.68715682310025,173.24348362037233,173.70847504574286,54764400,-0.007395118003237999
2023-10-19,173.58978271484375,175.9444040866048,173.32265641144056,174.16358722416024,59302900,-0.002160860049665758
2023-10-20,171.03729248046875,173.55021220691836,170.79984518424126,173.4413840831658,64244000,-0.01470415017782456
2023-10-23,171.156005859375,172.15523490983713,168.1187215150264,169.08828663709707,55980100,0.0006940789180218676
2023-10-24,171.59129333496094,171.81883752196748,169.6224994494151,171.20545097606092,43816600,0.0025432205747053516
2023-10-25,169.27626037597656,171.21536038795298,168.83104482476435,170.04794519039626,57157000,-0.013491552595650824
2023-10-26,165.11109924316406,169.55324523930184,163.90410215906684,168.554001286647,70625300,-0.024605701493885412
2023-10-27,166.42691040039062,167.1590280261956,165.05172729375096,165.13087636920088,58499100,0.007969247150906078
2023-10-30,168.47486877441406,169.34549366723184,167.0700063949142,167.21841659954197,51131000,0.012305452099642178
2023-10-31,168.94976806640625,169.07837213199355,166.1103491096919,167.54490564738762,44846000,0.002818813841179324
2023-11-01,172.1156463623047,172.37286957481675,168.30667766450742,169.1773025316942,56934900,0.018738577342432894
2023-11-02,175.67730712890625,175.88506030695757,173.58979679508,173.64915484595178,77334800,0.020693416559609323
2023-11-03,174.76705932617188,174.9352605593319,171.50224651940002,172.38275929327585,79829200,-0.005181362451477378
2023-11-06,177.319580078125,177.51744525540883,174.3317811800047,174.4999673355032,63841300,0.01460527379584331
2023-11-07,179.88198852539062,180.495375116872,177.06236062659886,177.2701137835187,70530000,0.014450792440048987
2023-11-08,180.94058227539065,181.4946108426327,179.65443590363796,180.40634475587757,49340300,0.005884934665655095
2023-11-09,180.46566772460935,182.1574321210165,179.87205717729333,181.00980821029188,53763500,-0.0026246989194413928
2023-11-10,184.65609741210935,184.82452025063435,181.8129530168045,182.24883894138773,66133400,0.023220093552057675
2023-11-13,183.0710906982422,184.28957909475855,182.4866141219331,184.0815522328342,43627500,-0.008583560121114164
2023-11-14,185.68638610839844,186.35011603301572,184.55705211313364,185.94394820695575,60108400,0.014285682136821132
2023-11-15,186.25103759765625,187.72710311138576,186.0231936311185,186.09254599086609,53790500,0.003040887924482538
2023-11-16,187.93516540527344,189.173470968727,186.88506958999568,187.79647578680803,54412900,0.009042246579346713
2023-11-17,187.9153289794922,188.59887599886423,186.805812145748,188.47008739636428,50922700,-0.00010554930333805945
2023-11-20,189.6588897705078,190.11459289941732,188.10358573904105,188.11348674243897,46505100,0.009278438329030081
2023-11-21,188.85646057128903,189.7282325393205,187.9648865974642,189.61926104331656,38134500,-0.004230907394795702
2023-11-22,189.5201873779297,191.12502655036587,189.0446822742513,189.69851123933077,39617700,0.003514451158477039
2023-11-24,188.19273376464844,189.1140258787283,187.47946852715137,189.0843077535022,24048300,-0.007004286095571022
2023-11-27,188.014404296875,188.886176253634,187.13273133734725,188.14319291304204,40552600,-0.0009475895493205044
2023-11-28,188.61868286132812,189.29232889633607,187.62803848681267,188.0044881862593,38415400,0.0032140014309700593
2023-11-29,187.5983428955078,190.29289712708973,187.202091144525,189.1140277612682,43014200,-0.005409538176928463
2023-11-30,188.17286682128903,188.53941546208796,186.429338433493,188.06389535229985,48794400,0.0030625213256880723
2023-12-01,189.45083618164065,189.76783452208105,187.4596313087432,188.54934617033052,45704800,0.006791464582220241
2023-12-04,187.65777587890625,188.2719857330804,185.69630404843608,188.20263336404665,43389500,-0.009464515115759409
2023-12-05,191.61045837402344,192.58128575658975,188.4007647355339,188.43049797744135,66628400,0.021063249186475508
2023-12-06,190.520751953125,192.9379117653359,190.3127099631217,192.6308143978356,41089700,-0.005687092605202837
2023-12-07,192.45249938964844,193.17566559760107,191.7788533108163,191.81848755335412,47477700,0.010139301974824821
2023-12-08,193.8790283203125,194.15640755182167,191.8581052152776,192.3831455546367,53406400,0.007412368949160086
2023-12-11,191.3726806640625,191.6797931299085,189.62915193698308,191.30334341541183,60943700,-0.012927378881377516
2023-12-12,192.88836669921875,192.898267700878,189.92633467152928,191.27361158280868,52696900,0.00792007526830285
2023-12-13,196.10797119140625,196.1475903161728,193.02706651664724,193.26481149731427,70404200,0.016691543130789244
2023-12-14,196.2565765380859,197.75244424587424,194.32482284497263,196.16742216364264,66831600,0.0007577731072165861
2023-12-15,195.72161865234375,196.54384019084355,195.1569440964699,195.6819844119138,128538400,-0.0027258087101011963
2023-12-18,194.05734252929688,194.7904248709577,192.57137584033416,194.2554683979516,55751900,-0.008503282031419812
2023-12-19,195.09750366210935,195.10740466398735,194.05732405565033,194.32480226669028,40714100,0.005360070993734478
2023-12-20,193.00726318359375,195.8305908429342,193.00726318359375,195.0578893685013,52242800,-0.01071382482748573
2023-12-21,192.858642578125,195.23619818360496,191.6896894536902,194.26537091395173,46482500,-0.0007700259721696856
2023-12-22,191.78875732421875,193.58182122700063,191.164646529934,193.3539621368764,37149600,-0.005547510029128455
2023-12-26,191.2439117431641,192.0760494430794,191.02596875756228,191.7986702097743,28919300,-0.0028408629820443343
2023-12-27,191.3429718017578,191.6897034098951,189.3022466284661,190.6891579449803,48087700,0.000517977579996165
2023-12-28,191.76893615722656,192.83883387512188,191.3627683436117,192.32369457775744,34049900,0.002226182396237064
2023-12-29,190.7287750244141,192.58127531145587,189.9362564400636,192.0859530857412,42672100,-0.005424033493931835
2024-01-02,183.90321350097656,186.6770206585062,182.16958591702465,185.3990810030718,82488700,-0.03578674231281476
2024-01-03,182.52622985839844,184.1409850600839,181.7138941984477,182.49651173581816,58414500,-0.007487545303664911
2024-01-04,180.2081298828125,181.37708304150152,179.18776734055538,180.44587486910356,71983600,-0.012700092350476422
2024-01-05,179.48495483398438,181.05017488447825,178.48440937769652,180.28738953880892,62379700,-0.004012999021178465
2024-01-08,183.823974609375,183.86360885082055,179.80196071659407,180.3864372916263,59144500,0.02417483838355161
2024-01-09,183.4079132080078,183.41781421075365,181.0204564512382,182.19932576748687,42841800,-0.002263368541841837
2024-01-10,184.44805908203125,184.65608591378964,182.19929235625017,182.62527725276104,46792900,0.005671215902466331
2024-01-11,183.85369873046875,185.3000462697353,181.90212796654464,184.79480792904317,49128400,-0.0032223724907735063
2024-01-12,184.1806182861328,184.99295400827785,183.45745205458948,184.31930790747035,40477800,0.001778150550799218
2024-01-16,181.9120178222656,182.53611345296787,179.23726611684987,180.45576949057303,65603000,-0.012317259465069452
2024-01-17,180.9709014892578,181.2185625752346,178.61317822966134,179.5741044525339,47317400,-0.005173469814002574
2024-01-18,186.8652801513672,187.37050341346043,184.09147247948349,184.34903461223055,78005800,0.032570864230674346
2024-01-19,189.76785278320312,190.15420352293785,187.0534966021051,187.5587198414397,68903000,0.015532969150206855
2024-01-22,192.0760498046875,193.50258021639056,190.4612945308799,190.50092877344645,60133900,0.0121632667895617
2024-01-23,193.35398864746097,193.91866327514697,192.0166276255296,193.1954970136862,42355600,0.006653296150524346
2024-01-24,192.68031311035156,194.54272920016805,192.52180639716883,193.5917040371039,53631300,-0.0034841564005059222
2024-01-25,192.3534240722656,194.4337833882935,191.3033434118829,193.3936037302796,54822100,-0.0016965357425943184
2024-01-26,190.61981201171875,192.9379165033589,190.14430688636483,192.45251037482265,44594000,-0.009012639462531946
2024-01-29,189.9362640380859,190.40186815816608,187.80638442872507,190.21364328629937,47145600,-0.003585923028771143
2024-01-30,186.28077697753903,190.0056098088079,185.71611749758625,189.1536549714469,55859400,-0.019245861652906204
2024-01-31,182.67483520507812,185.34958738130655,182.6253150741395,185.29013601531707,55467800,-0.019357562444007326
2024-02-01,185.11180114746097,185.20095550981347,182.10024901841177,182.26865674153308,64885400,0.013340457866826583
2024-02-02,184.11126708984375,185.5774165638072,177.57300802816712,178.1773017145222,102551700,-0.0054050257812584546
2024-02-05,185.9241485595703,187.47946764726828,184.1013663460926,186.38975267397447,69668800,0.009846662284073604
2024-02-06,187.52899169921875,187.53889270164484,185.02266252630227,185.1118168962398,43490800,0.00863170896347687
2024-02-07,187.63796997070312,189.26262627331204,186.8454513829838,188.85645841865113,53439000,0.0005811275925760029
2024-02-08,186.5581512451172,187.76672344535,185.59722501634783,187.6181328392653,40962000,-0.005754798593027521
2024-02-09,187.32192993164065,188.45270503827624,186.47880163607175,187.12353611951417,45155200,0.004094051540636912
2024-02-12,185.63568115234375,187.1433864030788,185.27859346494137,186.8954092628083,41781900,-0.009001875967817874
2024-02-13,183.54275512695312,184.7033014728981,182.02513622573113,184.2668592804613,56529500,-0.011274373613944677
2024-02-14,182.6599578857422,184.0287965614488,180.9638026996327,183.82050423664705,54630500,-0.004809763483174967
2024-02-15,182.3722991943359,182.99720639873473,179.8826142837668,182.06480997798815,65434500,-0.0015748316967543197
2024-02-16,180.8348388671875,183.35429496994237,180.2000180232841,181.9358579237584,49752500,-0.008430339113672636
2024-02-20,180.09091186523438,180.9538674506024,178.54353696650966,180.31904659124555,53665600,-0.0041138477884756774
2024-02-21,180.8447723388672,181.41015233649017,179.1982005294332,180.4678422502364,41371400,0.004185999536705953
2024-02-22,182.878173828125,183.463411373256,180.98364000764028,181.99537582737872,52292200,0.011243905272791732
2024-02-23,181.04315185546875,183.54275049121756,180.75548990166288,183.512994445696,45119700,-0.010034122357219455
2024-02-26,179.6941375732422,181.2811820044427,179.1882545795608,180.76540051034647,40867400,-0.007451341121720634
2024-02-27,181.1522674560547,182.43182285515783,178.10710087323727,179.63464855081253,54318900,0.008114510036356437
2024-02-28,179.95204162597656,181.6382830805114,178.67248629654023,181.03321827875988,48953900,-0.006625508181228201
2024-02-29,179.2874755859375,181.09275646398507,178.07734590919267,179.80327228471162,136682600,-0.0036930175064106008
2024-03-01,178.206298828125,179.06925444803085,175.94474848019505,178.09718827908785,73563100,-0.006030408729215786
2024-03-04,173.68319702148438,175.46862034292982,172.3837840784165,174.72468891388633,81510100,-0.02538126786979078
2024-03-05,168.74346923828125,170.6479317427376,168.24751498810025,169.37829007310003,95132400,-0.02844102289637196
2024-03-06,167.75157165527344,169.85442810491517,167.31512946505867,169.67587669286206,68587700,-0.005878139091754497
2024-03-07,167.6325225830078,169.34851990765398,167.12665473872153,167.78130279152694,71765100,-0.0007096748548518494
2024-03-08,169.34854125976562,172.29451084245372,167.5730316278488,167.63254371875993,76267000,0.010236788484216053
2024-03-11,171.35220336914062,172.96901916174485,170.65787040570808,171.54066841678448,60139500,0.011831587650356967
2024-03-12,171.8282928466797,172.62182261661565,169.62625492438514,171.74893835615396,59825400,0.002778426353313046
2024-03-13,169.74530029296875,171.78862930722158,169.3782838692582,171.3720295685671,52488700,-0.012122523707836397
2024-03-14,171.6001739501953,172.8995716896694,170.65786388331372,171.51090581587792,72913500,0.010927393300581345
2024-03-15,171.22325134277344,171.22325134277344,168.91210257419098,169.7849869531436,121752700,-0.0021965164646702284
2024-03-18,172.3143310546875,176.2720510790249,172.1159523987632,174.14936767646017,75604200,0.006372263716274196
2024-03-19,174.6552276611328,175.18093788657362,171.62990410461092,172.929301648071,55215200,0.013585037252080712
2024-03-20,177.22430419921875,177.22430419921875,173.67326966604173,174.29817691484007,53423100,0.014709416789232765
2024-03-21,169.9833526611328,176.05384289670778,169.45764237357878,175.61740074055217,106181300,-0.04085755376952327
2024-03-22,170.88600158691406,171.64977539848843,168.68396342338923,170.37020490965267,71160100,0.005310219569446328
