Date,Close,High,Low,Open,Volume,Daily_Return
2025-04-14,100.62183380126952,102.2763150025318,99.96977417460586,102.2179238195843,18020000,0.002423838900220243
2025-04-15,100.339599609375,102.58775672953736,100.2422784939205,100.8651425429795,13164900,-0.002804900102018948
2025-04-16,101.40042877197266,102.76293935893128,100.92354264141132,101.16684916410048,13607000,0.010572387838176489
2025-04-17,104.0573272705078,105.6436904808339,101.66319208343418,101.8870373415302,17916500,0.026202044022022086
2025-04-21,102.52935791015624,102.80186000292076,101.33229408477996,102.78239874991978,16926500,-0.014683918955360475
2025-04-22,105.40038299560548,106.0232470665664,103.29821118726828,103.29821118726828,13147000,0.028001980544587468
2025-04-23,104.49528503417967,106.37361163235812,103.61938009264884,105.89672551550346,14235700,-0.008587235982468355
2025-04-24,105.7215347290039,105.96484122215048,104.09624913681478,105.0792094481619,9849600,0.011734976314224488
2025-04-25,105.66315460205078,105.84806993222954,104.54394313145032,105.24466709304802,11245800,-0.0005522065783737373
2025-04-28,105.7215347290039,106.32493750505238,104.79697302509688,105.83832451875922,13890900,0.0005525116789575346
2025-04-29,105.45877838134766,105.91619582592044,104.64126461495408,104.85537554008395,9483100,-0.0024853625926806178
2025-04-30,102.80186462402344,104.54394013836286,101.36149423319982,104.54394013836286,20379300,-0.0251938605595885
2025-05-01,102.94784545898438,104.0573225089296,102.16926911128384,102.2860514796201,18610300,0.0014200212758284092
2025-05-02,103.3663330078125,106.08163445035495,101.75078170201895,104.8359063530864,16581900,0.0040650442654952545
2025-05-05,100.50505065917967,101.8578416963324,100.31040841972812,101.84810735682215,19624000,-0.02768098920967399
2025-05-06,101.906494140625,103.14249532562836,100.7094303119802,101.1084491131534,16303400,0.013944010497519477
2025-05-07,101.80917358398438,102.4709675683346,101.2836306471364,102.178996795044,12332200,-0.0009549985745396228
2025-05-08,103.23008728027344,104.51474537491552,102.5196289935952,102.5196289935952,19196500,0.013956637169998398
2025-05-09,104.43687438964844,104.86509618398026,103.5317739585265,104.2714277600656,10992100,0.011690265320599025
2025-05-12,106.23735809326172,107.48308623647448,105.41984435857492,107.3176321665748,14244600,0.017239923294676274
2025-05-13,106.52931213378906,107.55120235649788,106.10109033758732,106.3930610941112,13350800,0.0027481297141354055
2025-05-14,105.57556915283205,105.9453923927347,105.04029183509388,105.9453923927347,15494900,-0.008952869044711598
2025-05-15,106.64614868164062,106.71490165397442,104.0826332233906,104.59336851879702,15004300,0.010140409731145272
2025-05-16,106.26309967041016,106.95062942178738,105.53627394065448,106.71490600610268,14042500,-0.0035917753802243713
2025-05-19,104.57372283935548,105.6541298482556,103.83708067508108,105.6541298482556,16802700,-0.015898057145843802
2025-05-20,103.08079528808594,104.8192750724976,102.91382485490868,104.4951507067921,12429300,-0.014276316370250619
2025-05-21,101.81377410888672,103.1004400436923,101.79412612118078,102.6682742363022,16716100,-0.01229153476802547
2025-05-22,101.13606262207033,101.62715741386944,100.0752960733414,101.22445608770848,13417400,-0.006656383114642228
2025-05-23,101.19499206542967,101.62715788212796,100.2520909600523,100.772650242796,12061600,0.0005826748820503269
2025-05-27,101.67626190185548,102.01021025527892,101.06730915883728,101.64679741345287,13043600,0.004755866141227916
2025-05-28,100.2913818359375,102.57006143501768,99.97708145997858,102.43255548888015,14292400,-0.013620485647424352
2025-05-29,100.86105346679688,101.01819990779862,99.9377928353085,100.45835212973934,13825300,0.005680165338546095
2025-05-30,100.4780044555664,100.56639792741198,99.38777334173,100.34049850368726,28645800,-0.0037977891174473255
2025-06-02,101.21463775634766,102.00038491290589,100.39941861826463,101.90216745502508,17290500,0.007331289119172357
2025-06-03,101.95128631591795,102.79596999491648,100.38960091181151,101.06731415260414,19194300,0.007278083248626777
2025-06-04,100.4780044555664,103.05133654945833,100.4780044555664,102.06914689688584,15648500,-0.014450841314412322
2025-06-05,100.01637268066406,101.21464523852131,99.91815521552265,101.14589226357111,13924800,-0.004594356520152498
2025-06-06,102.41291046142578,102.63881737576185,100.85123253077616,100.92980950041586,15487800,0.023961454675160754
2025-06-09,103.1004409790039,103.96476510811338,101.98074546198254,102.47184024992217,17087300,0.006713318804049573
2025-06-10,105.31037139892578,105.73271323183158,104.0433459002084,104.19067584071269,17634800,0.02143473295494358
2025-06-11,107.36314392089844,107.44172088817773,104.56390502980446,105.84075452080062,22648200,0.01949259597800257
2025-06-12,107.77566528320312,108.22747158815184,106.29255692785271,106.98008663244602,17469400,0.0038422995754354705
2025-06-13,110.12310028076172,110.52579411878652,108.70874486357586,110.34899969163828,28540200,0.021780751632478612
2025-06-16,110.47669219970705,111.14458144373754,109.15073021255682,109.82844345101029,22986100,0.0032108787170341824
2025-06-17,111.96961212158205,112.8830487307354,111.09546399485062,111.92049964517662,19451700,0.013513437922057614
2025-06-18,111.17404174804688,113.18752590524616,110.9284943513022,112.56874916311384,17968900,-0.0071052347012804384
2025-06-20,112.65714263916016,112.99109099538904,111.1642177639638,111.42940565532663,36273300,0.013340352368176323
2025-06-23,109.74986267089844,114.8670695347602,109.1801984038584,114.6215221372994,26631100,-0.025806441563795968
2025-06-24,106.4104232788086,108.96412236829086,105.98808892230772,107.30421945882986,24828300,-0.030427731851507267
2025-06-25,106.43988800048828,107.29438814340104,105.78181528361534,106.18451661026164,17483200,0.0002768969502402463
2025-06-26,108.03103637695312,108.47302621094404,106.61668839131411,106.9997417513322,18304800,0.014948797921109591
2025-06-27,107.43190002441406,108.1390777635104,106.43989388427664,107.98193131788469,22002100,-0.00554596505441729
2025-06-30,105.88004302978516,106.90151363061214,105.80146606248708,106.70507870587896,19199000,-0.014445029774920126
2025-07-01,107.2943878173828,107.6872651488042,105.24161518831156,106.20415678210657,15536900,0.013357992187439605
2025-07-02,109.07215881347656,109.37663519360748,106.89169668779984,108.04085672911204,11892200,0.01656909585168198
2025-07-03,110.20166778564452,110.46686316838746,108.64981394562244,108.88553734644032,11223600,0.010355612142045612
2025-07-07,109.13108825683594,110.05434888892336,108.25694010269396,109.55343008922571,15415900,-0.00971473073248752
2025-07-08,112.1562271118164,112.42141499316988,108.87571011820816,108.91499859942932,17913400,0.027720229893253956
2025-07-09,111.77318572998048,112.23480857325352,111.25261891831,111.89104369272576,10652100,-0.0034152484592232524
2025-07-10,112.88304901123048,113.21698987237932,111.05617578838424,111.68477652167417,14901700,0.00992960229237072
2025-07-11,113.3741455078125,113.69826987334072,112.47053287680528,112.80447374297718,11683900,0.00435048929740689
2025-07-14,111.89103698730467,113.1777104537612,111.20350726745151,113.1777104537612,13220300,-0.013081540891574983
2025-07-15,110.89903259277344,112.0285446507959,110.59454871772616,111.6356748011422,10959300,-0.008865807496661104
2025-07-16,110.23114013671876,111.47851760929872,110.10345069515128,110.8695573705088,11158900,-0.006022527342571249
2025-07-17,109.67129516601562,110.23114294252808,109.11143989599114,109.50431723767808,13151400,-0.00507882772516699
2025-07-18,105.85057067871094,109.74004811780424,105.42822884784287,109.1310878636304,32366600,-0.03483796267310457
2025-07-21,106.1255874633789,106.83275766874108,105.52645121813912,105.68359765482676,17010400,0.002598160623080048
2025-07-22,106.60685729980467,107.4908294154273,105.69342069591328,106.0568335360892,13970900,0.004534908573220697
2025-07-23,107.97209930419922,108.04085227408773,106.91133277433808,106.98990973807116,12002700,0.01280632446142893
2025-07-24,108.81678771972656,108.9739341605972,107.18634937131053,107.70691615881908,15647200,0.007823210078999443
2025-07-25,108.43373107910156,109.0034028336733,107.74619387732166,108.75785543879016,10548900,-0.0035201980195520566
2025-07-28,109.45521545410156,110.1132807119009,108.86589567758227,109.02304961625735,12353000,0.009420356238178718
2025-07-29,110.86956024169922,110.98742569231112,109.42574781264138,109.90701862232731,15928000,0.01292167560704982
2025-07-30,109.90702056884766,110.60437430358331,109.27841980814192,110.40793937592984,12996900,-0.008681730772208351
2025-07-31,109.65164947509766,110.49633315469453,108.3944479501662,108.3944479501662,17233700,-0.002323519393286011
2025-08-01,107.68727111816406,110.53562256197024,106.92116440085675,110.00523925917771,19652000,-0.01791471780257814
2025-08-04,105.45770263671876,107.9622816820531,105.18268324742202,107.27475194259162,19129500,-0.020704104192582062
2025-08-05,105.33000946044922,105.89968122069745,104.18084943938815,105.31036896580804,21314300,-0.0012108473167619094
2025-08-06,104.6130142211914,107.10777665259234,104.4755082795286,106.38095096836116,15321800,-0.006807131632576513
2025-08-07,104.06298828125,106.13540899963576,104.00405930138514,105.231796338651,13468300,-0.005257720026864421
2025-08-08,104.89785766601562,105.59521141861732,104.06299046831889,104.60319777347414,14417700,0.00802273121841579
2025-08-11,103.94512939453124,105.6148487529173,103.65046951081035,105.20233091051774,13570700,-0.009082437836984036
2025-08-12,104.23977661132812,105.36929611818408,103.89601175972284,104.44603552229128,14109400,0.002834641878009858
2025-08-13,105.68360137939452,105.68360137939452,103.85672809075687,104.11209948957506,17958700,0.013850996375883273
2025-08-14,105.46752166748048,105.67378059426645,104.54426849427358,105.6344996026511,13683500,-0.0020445907320884027
2025-08-15,105.566650390625,106.627372392386,105.03133168460889,105.26925615166628,19271900,0.0009398980992181283
2025-08-18,105.79466247558594,106.30024252850168,104.75376370133158,105.18003559629148,13040000,0.002159887465570165
2025-08-19,106.48858642578124,106.52824050344698,105.22960160367272,105.2791635283234,16113600,0.006559158410807564
2025-08-20,107.5889663696289,108.38203282498014,106.7463379878446,106.9446008200613,18959700,0.010333313463735339
2025-08-21,108.28289794921876,108.61994626586684,107.0239055588168,107.47991610893938,12194900,0.006449839635096044
2025-08-22,110.31511688232422,110.44399452430888,108.64968345259015,108.64968345259015,13586700,0.018767681430714056
2025-08-25,110.77112579345705,110.94956535698552,109.5815337454282,109.9384128724852,9744900,0.004133693767639057
2025-08-26,110.5232925415039,110.84051758914867,109.40309324646744,110.4043378756632,18143900,-0.00223734524839303
2025-08-27,111.77237701416016,112.00038607780276,110.4539072483937,110.4539072483937,15262600,0.011301549600390315
2025-08-28,112.36717224121094,112.66457405015278,111.09827197444449,111.8913384227946,14189800,0.00532148678358535
2025-08-29,113.29901885986328,113.79468347598136,112.5951760125646,112.73396150001832,14597900,0.008292872376035376
2025-09-02,113.695556640625,114.24078320235026,112.34734822547124,113.1899765941318,15206700,0.003499922459630378
2025-09-03,110.93965911865234,113.43780548102792,110.49355642174255,112.98179493723086,14920100,-0.024239271994451306
2025-09-04,111.42540740966795,112.1490735150428,110.41424735561412,111.13792102423076,12864400,0.0043784909280828455
2025-09-05,108.28289794921876,110.81078301380536,108.07471214982787,110.63234344521462,16826700,-0.028202808798314716
2025-09-08,108.89751434326172,109.0957847270983,107.41052049907542,108.77855967620155,15440500,0.0056760246140732384
2025-09-09,109.69058227539062,111.53445527284671,109.57162004343664,109.57162004343664,14899500,0.007282700040599943
2025-09-10,111.52454376220705,111.58402109864272,109.87893353055956,110.19616616019566,15837600,0.01671940697891494
2025-09-11,111.16766357421876,111.79219829066102,109.90867873094057,110.4340820331726,11534500,-0.0032000147765609555
2025-09-12,111.18749237060548,112.23829895593744,110.9099138273318,111.8814198206847,11105700,0.00017836838293794344
2025-09-15,111.37583923339844,111.48488605547662,110.35477132052269,111.20731507682014,12880500,0.001693957285817449
2025-09-16,113.68563842773438,114.32008854119726,111.80211134447308,111.98055091158712,17208000,0.020738781500856174
2025-09-17,114.29035186767578,114.4886146953759,113.06110569680251,113.53693950857964,13302000,0.005319171781982046
2025-09-18,112.942138671875,114.34982435326918,112.41673539383646,114.17138479061065,14628700,-0.011796386779539647
2025-09-19,111.84176635742188,112.9917119247178,111.66332678881534,112.91240376906111,38746500,-0.009742796863887793
2025-09-22,111.04869842529295,111.82194158762375,110.59268788129803,111.4749703021294,15611500,-0.007090981821535669
2025-09-23,112.96196746826172,113.75503391080164,111.504719792201,111.74263669966612,25369100,0.017229099215925414
2025-09-24,113.5666732788086,114.7562728834336,113.47745727916364,113.57658868873862,14756100,0.005353180580152106
2025-09-25,114.5877456665039,114.8950628804664,113.41798439905384,113.64598589370384,15012600,0.008990950938472686
2025-09-26,116.20361328125,117.33372799577,114.91488225994176,114.95453633663882,18568900,0.014101574346779833
2025-09-29,113.22962951660156,115.48985902385964,112.68439539720067,115.05367172833895,19189300,-0.02559286824799878
2025-09-30,111.77237701416016,112.50595856820824,110.9694027126108,112.36717307320568,18076200,-0.012869886695405564
2025-10-01,111.01895904541016,112.0400269485874,110.32503160536017,111.58401640751998,16614000,-0.006740645487521069
2025-10-02,110.32503509521484,112.10942323889172,110.0672873679394,110.99913929969068,13062600,-0.006250499519739439
2025-10-03,112.2779541015625,112.76370332123852,110.92974570294813,110.92974570294813,12950100,0.01770150360398448
2025-10-06,113.20980072021484,113.774858107133,112.19864818271373,112.30769500854372,12036800,0.00829946204585652
2025-10-07,113.26927947998048,113.5171117864794,110.77112559505582,113.08092450680392,11945000,0.0005253852527542513
2025-10-08,113.03135681152344,114.0127782063468,112.42665293226514,113.38823594359704,12301000,-0.0021005048283996297
2025-10-09,111.93099212646484,114.50844673010268,111.76246040156671,113.43780929739027,10976200,-0.009735039161685166
2025-10-10,109.76988983154295,111.64350148596183,109.75005901137116,111.2866223552876,13811600,-0.0193074523317025
2025-10-13,111.26679229736328,111.3262771950444,110.35477120749978,110.57286485143275,10296500,0.013636731057282914
2025-10-14,111.3163604736328,111.98054924451986,109.75005847042068,109.79962795736404,11167200,0.0004454893975647245
2025-10-15,110.64225769042967,112.58526210393488,110.00780757839703,111.82194191276,12182900,-0.006055738620405204
2025-10-16,109.68067169189452,111.2172351118071,109.43283937018232,110.90991788987924,11782200,-0.008690947008923255
2025-10-17,111.26679229736328,111.9309886393161,110.21598571831368,110.66208085309158,13460100,0.014461259044112662
2025-10-20,111.7228012084961,112.16890389999226,111.00905051593747,111.02887377271335,9523600,0.004098337893251314
2025-10-21,111.73271942138672,112.37708494977316,111.01896114768124,111.91115898981307,9202300,8.877518987482347e-05
2025-10-22,113.7153778076172,114.18130376707028,112.09951384652253,112.46630082999172,12938800,0.017744653459593307
2025-10-23,114.97437286376952,115.83682449420566,114.35974598931855,115.61873084316686,15001100,0.011071458235686338
2025-10-24,114.38948059082033,115.460117986998,114.1813023576594,115.34115575523096,9919400,-0.0050871534097621796
2025-10-27,114.9347152709961,114.98427719538093,114.1019947709666,114.696790806278,10975400,0.004766475705280104
2025-10-28,114.03260040283205,115.17263053284016,113.99294632594354,114.48861094218692,9535200,-0.00784893290105626
2025-10-29,115.4402847290039,116.0350883120368,113.81450541206192,113.92355223140184,12570600,0.012344577964538805
2025-10-30,113.695556640625,115.50968346055566,113.53694032672828,115.42046745642034,16172900,-0.015113684901892355
2025-10-31,113.36841583251952,114.230875019504,111.64350502179272,112.99171343298488,20213400,-0.002877340309257015
2025-11-03,112.77362060546876,113.99295138007376,112.65465836952882,113.5072021523262,12290300,-0.005246569096717835
2025-11-04,113.15032196044922,113.3585001989856,111.53445797757612,112.3969095996208,16860700,0.003340332189017081
2025-11-05,112.6943130493164,114.18130697190772,112.68439763879132,113.10075412193876,12400900,-0.004030115895668485
2025-11-06,113.5072021484375,113.94338945029344,112.65465836566932,112.65465836566932,14219700,0.007213222008508602
2025-11-07,116.20361328125,116.49109966487237,113.90372977551294,114.21103941586294,17181100,0.023755418878938617
2025-11-10,117.1949462890625,117.42294778337254,114.45887541464788,116.42171067663364,13048000,0.00853099985293193
2025-11-11,118.74141693115234,119.76248485348904,117.79965716437862,117.79965716437862,16077100,0.013195711001696697
2025-11-12,117.09581756591795,118.24575560067557,116.7686770875309,118.06731602730464,13790900,-0.013858680549420521
2025-11-13,117.76000213623048,118.72159271575552,117.25442210264929,117.60138582638464,17291900,0.0056721459751423176
2025-11-14,119.29000091552734,119.4800033569336,116.66000366210938,118.4499969482422,17064300,0.012992516572196466
2025-11-17,117.68000030517578,119.5,117.11000061035156,118.97000122070312,16034900,-0.013496526096027583
2025-11-18,119.02999877929688,119.4800033569336,116.4800033569336,117.26000213623048,15808500,0.011471774903298648
2025-11-19,117.3499984741211,118.18000030517578,115.93000030517578,116.8499984741211,15919200,-0.014114091593756983
2025-11-20,117.0199966430664,119.01000213623048,116.73999786376952,117.9800033569336,14401000,-0.002812116193827374
2025-11-21,117.08000183105467,117.37999725341795,115.6500015258789,116.98999786376952,15667600,0.0005127772150881338
2025-11-24,115.97000122070312,117.1999969482422,114.73999786376952,117.1999969482422,18034900,-0.009480702024187382
2025-11-25,114.51000213623048,115.9000015258789,114.19000244140624,115.18000030517578,14434600,-0.012589454765065566
2025-11-26,114.7699966430664,115.73999786376952,114.30999755859376,114.41000366210938,11650600,0.0022704960438879596
2025-11-28,115.91999816894533,118.73999786376952,114.81999969482422,114.9499969482422,7240800,0.010020053668341689
2025-12-01,116.62999725341795,117.41000366210938,116.0999984741211,116.0999984741211,12658100,0.006124905932433311
2025-12-02,115.37999725341795,116.5999984741211,114.69000244140624,116.44000244140624,14607700,-0.01071765437226202
2025-12-03,117.8000030517578,117.9800033569336,115.87999725341795,115.9499969482422,16819100,0.02097422305379837
2025-12-04,117.13999938964844,118.33999633789062,116.66000366210938,117.5,13686900,-0.00560274741096034
2025-12-05,116.54000091552734,118.77999877929688,116.41000366210938,116.75,12516900,-0.005122063148773726
2025-12-08,115.9800033569336,117.0,115.04000091552734,115.83000183105467,14904200,-0.00480519610601049
2025-12-09,118.25,120.47000122070312,116.88999938964844,116.9000015258789,23790800,0.019572310548055416
2025-12-10,119.54000091552734,119.87000274658205,118.37000274658205,118.7300033569336,19845200,0.010909098651394
2025-12-11,119.54000091552734,120.36000061035156,119.06999969482422,119.11000061035156,14781800,0.0
2025-12-12,118.81999969482422,119.91999816894533,118.30999755859376,119.44000244140624,14459500,-0.006023098671480764
2025-12-15,117.76000213623048,119.02999877929688,116.8499984741211,119.01000213623048,16358700,-0.008921036536914784
2025-12-16,114.68000030517578,116.83999633789062,114.61000061035156,116.7699966430664,17638700,-0.026154906378921483
2025-12-17,117.41000366210938,117.62000274658205,115.16999816894533,115.20999908447266,18502200,0.023805400677265
2025-12-18,116.54000091552734,116.98999786376952,115.62999725341795,116.98999786376952,13705600,-0.007409954172949207
2025-12-19,116.69000244140624,117.56999969482422,115.95999908447266,116.75,45412800,0.0012871248043633265
2025-12-22,118.1500015258789,118.45999908447266,117.33999633789062,117.33999633789062,11768600,0.012511775250032997
2025-12-23,119.41999816894533,120.02999877929688,118.31999969482422,118.47000122070312,12567600,0.010749019269273852
2025-12-24,119.22000122070312,120.0500030517578,119.12000274658205,119.33000183105467,6137400,-0.001674735817356665
2025-12-26,119.11000061035156,119.5500030517578,118.52999877929688,118.88999938964844,8066100,-0.0009226690926460446
2025-12-29,120.52999877929688,121.3000030517578,119.4000015258789,120.1500015258789,14782500,0.01192173756753312
2025-12-30,120.98999786376952,121.8000030517578,120.62999725341795,121.0999984741211,11150500,0.0038164696683931076
