Date,Close,High,Low,Open,Volume,Daily_Return
2023-03-01,33.52638244628906,34.01033553655281,33.493005493029095,33.843457136255864,21104400,-0.0096130885941893
2023-03-02,33.89352798461914,34.02703264853828,33.21766201609198,33.42626325240328,19110600,0.010950944048862432
2023-03-03,34.33575439453125,34.360785516764025,33.993648597677655,34.13549586766513,20922000,0.013047517806726638
2023-03-06,34.3023796081543,34.42753841021988,34.060401467958734,34.28569113127858,19434800,-0.000972012613832951
2023-03-07,33.65989303588867,34.31907365597597,33.45963446387407,34.26066556893046,23205800,-0.018730087521767524
2023-03-08,33.476318359375,33.85180114110934,33.30109412223284,33.64319994936822,16756100,-0.0054538104538223164
2023-03-09,32.92561721801758,33.85180718396167,32.80045839043188,33.71830252473563,18585100,-0.01645046911806536
2023-03-10,32.86720657348633,33.317785956972514,32.73370192463878,32.78376736158233,26328100,-0.0017740182103339608
2023-03-13,33.25937271118164,33.80173387040327,32.75872796843697,32.75872796843697,35299400,0.011931836580589383
2023-03-14,33.292755126953125,33.50135634157563,32.97568038948637,33.41791394592547,24583600,0.0010036995003295246
2023-03-15,33.60982131958008,33.81842250092405,32.92560969941197,33.17593048042445,25498400,0.009523579271763616
2023-03-16,33.68491744995117,33.78504830750218,33.142556295056075,33.42625402544785,21095900,0.002234350776727956
2023-03-17,33.459632873535156,34.035374251335845,33.36785101468463,33.901869604005604,57457800,-0.006687995502757005
2023-03-20,34.052059173583984,34.09377877470446,33.326124745481245,33.49300633296469,20825400,0.017705702339531948
2023-03-21,33.92689895629883,34.13550015578001,33.63485855022586,34.09378055248411,19982000,-0.0036755550272933313
2023-03-22,33.38454055786133,34.08544084126842,33.367855259948875,33.96028200891139,15444200,-0.015986088181419444
2023-03-23,33.52638244628906,33.79339170636591,33.37618933962065,33.518036616473346,16958100,0.0042487296831865695
2023-03-24,33.70160675048828,33.7600148273209,33.26771590615921,33.451285966491135,17218100,0.005226460220691509
2023-03-27,33.55976104736328,33.89352104734653,33.35115985374814,33.82677032055052,20262800,-0.004208870638577
2023-03-28,33.36785125732422,33.62651472296893,33.259377735891526,33.543075511406485,13537500,-0.005718449239499046
2023-03-29,33.58479309082031,33.601481568726264,33.36784924404632,33.509696531744375,14429500,0.006501522433167706
2023-03-30,33.693267822265625,33.785052862561585,33.584794303461145,33.72664159628086,12634500,0.003229876425082434
2023-03-31,34.0437126159668,34.06874692250527,33.60982177098371,33.83511143182116,23393600,0.01040103309509166
2023-04-03,34.502647399902344,34.6027782972452,33.918566413748906,33.951940196527204,20817200,0.013480750149450493
2023-04-04,34.127159118652344,34.65283187438819,34.0103397677092,34.57773531171137,19514500,-0.010882883185684533
2023-04-05,34.66950988769531,35.2285626150887,34.3524352539946,34.45256609600591,29697600,0.015892057324705444
2023-04-06,34.62779998779297,35.12844160598203,34.519326470084685,34.986594314595784,25931800,-0.0012030715183876106
2023-04-10,34.8197135925293,34.82805942341065,34.31072613083015,34.33576044047234,15137300,0.005542183009142443
2023-04-11,34.86977767944336,35.03665927759204,34.79468111942654,34.87812032700001,15304100,0.0014378086936592815
2023-04-12,34.51932907104492,34.869780776584506,34.43588985606036,34.736276122808,17035100,-0.010050210575475949
2023-04-13,34.6027717590332,34.7946845015077,34.4609212727682,34.652834015242696,22880900,0.0024172743281465348
2023-04-14,34.369136810302734,34.80302774184336,34.15219293603347,34.636146124635104,20627500,-0.006751914278932847
2023-04-17,34.36079025268555,34.444229460296036,34.177220176340384,34.310724818318214,17608600,-0.00024285037076299254
2023-04-18,33.835105895996094,34.48594364848668,33.8184174220347,34.444220872082724,18541500,-0.015298960030419195
2023-04-19,33.576454162597656,33.84346347266585,33.54307720308862,33.73498994576251,17214300,-0.007644478317682668
2023-04-20,33.25102615356445,33.53472388000873,33.20096390848692,33.442942036366134,20131600,-0.009692149369236014
2023-04-21,33.55141830444336,33.62651486837505,33.30109748567172,33.451290613535086,19227100,0.009034071595011683
2023-04-24,33.30109786987305,33.54307604344488,33.134216261099304,33.53473021235512,17633700,-0.007460800384023192
2023-04-25,32.817142486572266,33.3094382655118,32.77541969994875,33.167590976597374,24492400,-0.014532715563669418
2023-04-26,32.233055114746094,32.70031971922922,32.041142411761754,32.675288596275166,22401400,-0.017798239809122984
2023-04-27,32.32484817504883,32.39994474557252,31.96605380288034,32.224717292349126,22434000,0.0028477927387262625
2023-04-28,32.45000457763672,32.46669305683888,32.22471488291054,32.29146879971916,21015300,0.003871832650539586
2023-05-01,32.71701431274414,32.97568096930494,32.42497388033839,32.541790053300694,23917800,0.00822834198585709
2023-05-02,32.591854095458984,33.47632118600173,32.23305976072876,32.78376682610509,38834100,-0.003825539093779806
2023-05-03,32.08286666870117,32.867206070809445,32.00777010593535,32.70867029741575,27721900,-0.015617013541697533
2023-05-04,31.89929962158203,32.066181241721786,31.724075352786254,31.849234180639456,23675100,-0.005721653523505843
2023-05-05,32.116241455078125,32.124584102376204,31.78247826912551,32.02445641979107,19225100,0.00680083375088647
2023-05-08,32.26642990112305,32.3164953316102,31.999420637861217,32.14961374632119,20101700,0.0046764016970974875
2023-05-09,32.10789108276367,32.26642682301364,32.03279453569765,32.10789108276367,15987900,-0.004913429184610796
2023-05-10,31.957706451416016,32.308158158195006,31.774139541200384,32.26643536755315,15858200,-0.004677499090816273
2023-05-11,31.69624137878418,31.755281482974812,31.38416857955441,31.713107222172045,28566400,-0.008181596918706568
2023-05-12,31.50225067138672,31.81432348927465,31.401039517786497,31.721545257872535,16541300,-0.006120306350497096
2023-05-15,31.341997146606445,31.510684535387583,31.21548080065951,31.460077353519942,16650400,-0.0050870500159478915
2023-05-16,31.215482711791992,31.409475312106093,31.063667591783023,31.223918851341924,25451700,-0.004036578595252416
2023-05-17,30.996187210083008,31.249216666268335,30.79376171466829,31.19017656707323,23206400,-0.007025215779416505
2023-05-18,30.768457412719727,31.0214868498133,30.506991837838186,30.96244675507293,27772400,-0.007347026130013812
2023-05-19,31.01305770874023,31.75528026978044,30.80219928255961,30.91184656505792,33068300,0.007949709429351692
2023-05-22,32.68305206298828,32.784263194299065,30.996184859737273,31.088963070707095,85718600,0.05384810391583561
2023-05-23,33.4337043762207,33.85542113821631,32.05047391166608,32.51436170637254,75379500,0.022967632024871287
2023-05-24,32.58184051513672,33.85542382163388,32.556535319549646,33.82168570581365,39326400,-0.025479194632404
2023-05-25,31.90710067749023,32.480632674103234,31.75528234333124,32.480632674103234,30266600,-0.02070907680408729
2023-05-26,31.71310806274414,32.421592549254854,31.67937315762988,32.084220976001085,20234600,-0.006079919849406701
2023-05-30,31.215482711791992,31.51068646459358,31.139573543065243,31.51068646459358,24371100,-0.01569147211833044
2023-05-31,32.06734848022461,32.23603585750686,31.097398473934735,31.29138783170389,46166300,0.027289847679043522
2023-06-01,32.06734848022461,32.22759971904849,31.797449963550648,32.151690560143685,20256100,0.0
2023-06-02,32.35411071777344,32.60714013322359,32.18542336832548,32.26133251470488,22736400,0.008942499181860075
2023-06-05,32.598716735839844,32.91078633213724,32.44689839873419,32.45533132082027,18392200,0.007560276349429573
2023-06-06,32.362548828125,32.77583273968819,32.29507580798976,32.733661699923154,19508200,-0.007244699526935516
2023-06-07,32.80113220214844,32.944517587275804,32.16012408157086,32.345677285782244,25295100,0.013552188869693893
2023-06-08,32.96982192993164,33.054164009035446,32.66618529724742,32.92765089037974,17347600,0.005142801984504564
2023-06-09,32.86860656738281,33.391534468998884,32.78426128167463,33.13006890946902,19775100,-0.0030699396182343186
2023-06-12,33.65300750732422,33.79638969872683,32.88548293275093,32.902348776197044,28334600,0.02386474578206821
2023-06-13,33.973506927490234,34.04941608588354,33.27345866003559,33.45901187809605,26533800,0.009523648669327978
2023-06-14,33.19755172729492,34.02411638663488,33.163813606315095,34.00724732614497,22056400,-0.022840008888438734
2023-06-15,33.526493072509766,33.593969319922174,33.130078162573305,33.23972545589618,19905900,0.009908602535420918
2023-06-16,33.78795623779297,34.04098571222357,33.61083270999165,33.61926884902446,60338600,0.007798703094824777
2023-06-20,33.1806755065918,33.627694252055186,33.17224258688877,33.492745014701505,26881200,-0.01797328985888491
2023-06-21,32.809574127197266,33.09634173059105,32.69149069966913,33.062603608440156,17982900,-0.011184262337299522
2023-06-22,32.66618728637695,32.88548185331079,32.39628875587705,32.84330759374671,18039800,-0.004370274367610727
2023-06-23,32.30351257324219,32.78426956215307,32.286643511839856,32.64932028837887,23492200,-0.011102450064198743
2023-06-26,31.11427116394043,31.249220438023812,30.49856489984472,31.22391845458458,56135500,-0.03681461595253377
2023-06-27,30.717851638793945,31.207044694595865,30.599771443929757,31.173306576793525,32414900,-0.012740762046385634
2023-06-28,30.608211517333984,30.81906995454222,30.388916940868548,30.78533183240224,30062000,-0.0035692639820388283
2023-06-29,30.464828491210938,30.549173803161946,30.161191803076647,30.35518441184163,26284900,-0.0046844627312460085
2023-06-30,30.937150955200195,30.996191061731743,30.481695947004397,30.540736053535944,30867900,0.01550386092360645
2023-07-03,30.911853790283203,30.98776297014874,30.65882104576809,30.785337418025648,14115800,-0.0008176953641796381
2023-07-05,30.7515926361084,31.22391667723654,30.69255253314792,30.85280699899291,26829400,-0.00518445626917341
2023-07-06,30.051542282104492,30.591339311068165,30.04310614371464,30.53229921211552,30177300,-0.02276468611846494
2023-07-07,29.967205047607425,30.169630596650087,29.81538669018666,29.95877212439291,22903300,-0.0028064195077032172
2023-07-10,30.093713760375977,30.37204519986062,29.97563356074951,30.000935541399716,17777500,0.004221571967341298
2023-07-11,30.380483627319336,30.397352688171807,30.04310884515862,30.059977906011092,17731300,0.009529228237723952
2023-07-12,30.35517692565918,30.57446824776092,30.29613361313238,30.532297210907956,17229700,-0.0008329920606464647
2023-07-13,30.41421890258789,30.667248356805462,30.296135487671886,30.37204464568157,16664400,0.001945038142037836
2023-07-14,30.63351249694824,30.776897902624967,30.37204688509322,30.616643436430724,17915100,0.007210232656729154
2023-07-17,30.24553871154785,30.4648300993065,30.17806245842529,30.4648300993065,20557300,-0.012665011413204308
2023-07-18,30.56604385375977,30.76846617409721,30.262407155808827,30.29614206423522,22808300,0.010596774131503395
2023-07-19,30.734722137451172,30.954016695995147,30.540732777166365,30.65038005643835,18589700,0.005518485954493446
2023-07-20,31.01305770874023,31.26608717666814,30.667250018501772,30.700988138877292,22358400,0.009056062717739621
2023-07-21,31.544424057006836,31.56972604034174,31.03836186819744,31.03836186819744,24149700,0.01713363297669468
2023-07-24,31.63719367980957,31.881790201867897,31.519113487765942,31.552851604762385,19414700,0.0029409198479921628
2023-07-25,31.257659912109375,31.814326129270388,31.249223771766655,31.54442755231019,21771000,-0.011996442274284536
2023-07-26,31.384166717529297,31.50224691890486,31.004620914933444,31.097399135284007,20983700,0.004047225728849746
2023-07-27,30.872472763061523,31.563263565238326,30.855415758239857,31.426810779956032,25346300,-0.016304207120527825
2023-07-28,30.761598587036133,31.08567511653173,30.718957708934457,31.000390107037905,24054100,-0.003591360396568266
2023-07-31,30.753074645996097,30.86394028897686,30.633675621316325,30.85541341385941,40265200,-0.00027709681653631524
2023-08-01,30.369298934936523,31.486504966362588,30.1646181544446,30.59956359300595,40931600,-0.012479263146117359
2023-08-02,30.14756202697754,30.60809135648807,30.087864142036256,30.38635682003341,34301600,-0.007301350894995506
2023-08-03,29.84906959533691,30.08786111104668,29.780841588968176,30.002579356376163,25676500,-0.009901047102035099
2023-08-04,29.866130828857425,30.139036386421335,29.559111263275295,29.806432941470995,25746500,0.0005715834279531595
2023-08-07,30.42899703979492,30.57397668484434,29.763790191609292,29.85759882784033,31069100,0.018846305005589814
2023-08-08,30.394887924194336,31.017453991842217,30.181680233083775,31.017453991842217,25225500,-0.0011209411718688944
2023-08-09,30.565446853637695,30.753070614533556,30.284011212293905,30.36076609145218,17210500,0.005611434721152442
2023-08-10,30.463115692138672,30.77866216142156,30.36077365889193,30.54839746655313,18955200,-0.003347936053054834
2023-08-11,30.73601722717285,30.94069476013393,30.352242786257424,30.37782666455488,16609400,0.008958424929089048
2023-08-14,30.761598587036133,31.136842868937556,30.548390943237273,30.548390943237273,20295500,0.0008322926055841506
2023-08-15,30.181678771972656,30.62515113840882,30.156094891331097,30.599567257767266,20484300,-0.01885207016867685
2023-08-16,30.25843048095703,30.40341338033814,29.84054529245702,29.968467935485503,22215600,0.0025429900557967233
2023-08-17,31.1368465423584,31.315943456779443,30.352243882193225,30.360770757503342,31113600,0.029030456882229716
2023-08-18,31.2647705078125,31.42680715499146,30.974807965872337,31.085676857779333,24145100,0.004108443200247391
2023-08-21,31.56325912475586,31.716768893263275,31.24771271317532,31.307410595007028,28496500,0.009547123234721067
2023-08-22,31.41827392578125,31.682652536614164,30.463104732165867,31.563253540783503,18524100,-0.004593479982581861
2023-08-23,31.2647705078125,31.665601941659663,31.179488746832128,31.631487935951256,19370900,-0.004885800484500491
2023-08-24,30.83835792541504,31.247716270270743,30.75307615688753,31.111263488652178,19380800,-0.013638756193361745
2023-08-25,31.02597427368164,31.2903496446396,30.6677837745942,30.82129352373308,16421300,0.006083863113605759
2023-08-28,30.88099479675293,31.14537345009819,30.72748503071897,31.07714544150954,15101900,-0.004672842040344682
2023-08-29,30.82982635498047,31.50356003164695,30.701900468379375,30.92363498475877,21076500,-0.0016569557460578421
2023-08-30,30.616621017456055,30.915110437606327,30.5483930052556,30.855412553576272,16833000,-0.006915554277520997
2023-08-31,30.17314910888672,30.6933763224816,30.17314910888672,30.6507321876303,27919500,-0.014484678381604943
2023-09-01,30.514280319213867,30.753075118955113,30.360770538412645,30.394884545988656,17522500,0.011305787443534498
2023-09-05,30.17314910888672,30.94922486513577,30.147561977317793,30.667789190912675,25856100,-0.01117939557343417
2023-09-06,29.311790466308594,30.08786627895494,29.2179785680836,30.070809274433035,35370200,-0.028547190731392225
2023-09-07,29.235036849975582,29.542056438202582,29.03035929335166,29.397076773368227,26777700,-0.0026185236422603397
2023-09-08,29.20945167541504,29.3288474537077,29.03888488358654,29.19239467090309,19467700,-0.0008751545172266395
2023-09-11,28.9450740814209,29.252093667679297,28.603943738137968,29.20092590549695,27574400,-0.009051097464341074
2023-09-12,29.124164581298828,29.175332332188567,28.783031060012163,28.970654822048864,17987200,0.006187253118584479
2023-09-13,29.064470291137695,29.52499637245013,28.99624227714132,29.175335933945647,23853300,-0.0020496481536662614
2023-09-14,29.124164581298828,29.320315217387027,28.979181696100365,29.200919460923807,23759900,0.002053857839595219
2023-09-15,29.055938720703125,29.35442813389637,28.83420419280109,29.04741184602215,58063800,-0.0023425860132486598
2023-09-18,28.689226150512695,29.09858452355708,28.518659348421412,29.09858452355708,25421900,-0.012620916285493777
2023-09-19,28.987712860107425,29.004766608820304,28.586881446254523,28.612465322614337,30323300,0.01040413945042551
2023-09-20,28.672168731689453,29.073000222832647,28.61247083981167,29.064473346832013,24651400,-0.01088544411698722
2023-09-21,28.015483856201172,28.64657993046676,27.99843010712881,28.54424116957983,26980600,-0.022903216064102283
2023-09-22,27.87903213500977,28.22016568846668,27.7169954864276,28.21163881361106,28570800,-0.004870582349810082
2023-09-25,28.126354217529297,28.126354217529297,27.640241011251717,27.879032550253836,19443700,0.008871257844311753
2023-09-26,27.6317138671875,28.10929694054096,27.59759986100777,27.90461941004396,26015500,-0.0175863656738533
2023-09-27,27.375864028930664,27.71699760850556,27.205298865788674,27.657299720073592,26430100,-0.009259282268431979
2023-09-28,27.367338180541992,27.56348885750744,27.094432607956065,27.341754299765515,28197600,-0.0003114366866981966
2023-09-29,28.28839111328125,28.339562123491895,27.54642935832599,27.589070240189493,42421400,0.03365518877514084
2023-10-02,28.9450740814209,28.962131086578704,27.93873355014775,28.100773472501395,44620600,0.02321386767843925
2023-10-03,28.910959243774418,29.090052892716702,28.748919344291807,28.859788235523492,31059900,-0.0011786059883804878
2023-10-04,28.40778923034668,29.06446920061411,28.151937440750828,28.94507018060041,23722300,-0.01740412724410345
2023-10-05,28.54424095153809,28.808616352917372,28.18605041123413,28.527183949305467,21279400,0.004803320669728217
2023-10-06,28.2542781829834,28.620995594679982,28.203107176715097,28.586881590501115,23760400,-0.010158363259579528
2023-10-09,28.313982009887695,28.544246706517335,27.94726452117655,28.194586223477778,17468100,0.002113089795380274
2023-10-10,28.28839111328125,28.484545025776686,28.15193833934361,28.211639477901404,19212100,-0.0009038254173330262
2023-10-11,28.23722267150879,28.424846451106536,27.98990100809188,28.34809156429752,24221200,-0.0018088141374869027
2023-10-12,28.075183868408203,28.33103566997755,27.94726122091433,28.23722377650756,21809900,-0.005738482321212213
2023-10-13,27.38439178466797,28.134883642722468,27.307636898579545,28.092239509002844,32388100,-0.024605077814559007
2023-10-16,28.373674392700195,28.928012329559603,27.768165448763845,27.998430100674263,63317400,0.03612578346860018
2023-10-17,27.930204391479492,28.30544871440933,27.46114817449449,28.14341205859002,40015800,-0.015629628897651515
2023-10-18,26.787412643432617,27.87050804250078,26.77035563872788,27.751112262858637,30307600,-0.04091598228316229
2023-10-19,26.599788665771484,26.864165714164457,26.360995496053235,26.761825319529382,26880300,-0.007004184396552038
2023-10-20,26.139259338378903,26.53156228685459,25.99427806147523,26.488919777973873,39407900,-0.017313270160871252
2023-10-23,26.301298141479492,26.77035436197052,26.036921087747025,26.241600254505588,29412100,0.0061990587033458056
2023-10-24,25.951635360717773,26.46333404491218,25.857823474399304,26.335408153879623,26923800,-0.01329450656316733
2023-10-25,26.20748710632324,26.437751786471292,25.77254325270319,25.977222426175192,28857900,0.00985879086420649
2023-10-26,26.574201583862305,26.753296857187006,26.0113335133766,26.105145400672647,27162700,0.01399273711559279
2023-10-27,25.678730010986328,26.548615990952083,25.60197512648269,26.488918108925983,33877100,-0.03369702642053296
2023-10-30,26.05397605895996,26.16484495587976,25.67873173907322,25.789599009347626,33063500,0.014613107728189467
2023-10-31,26.0625057220459,26.284241899120047,25.329072426572683,25.832242669424502,42648200,0.0003273843142648225
2023-11-01,26.01986312866211,26.505976335199076,25.98574912213197,26.062504010179424,23568300,-0.0016361662933935817
2023-11-02,26.01133155822754,26.13925581433241,25.764009919998973,26.019860058853887,29640900,-0.0003278868298569604
2023-11-03,26.659488677978516,26.77035595658467,26.30129970815364,26.352469096229903,28071000,0.02491825988608265
2023-11-06,26.591259002685547,26.787409654970503,26.403635225156187,26.71065476900764,27381200,-0.002559301722441787
2023-11-07,26.650957107543945,26.770352874859235,26.34393756113853,26.505975835813093,18086400,0.0022450273923610986
2023-11-08,26.284238815307617,26.69359711265688,26.053974163056676,26.369522200583365,29398300,-0.013760042116180649
2023-11-09,25.65327835083008,26.370671169397067,25.610060922858384,26.35338419820839,28737700,-0.02400527817872633
2023-11-10,25.48041343688965,25.77428537010094,25.091466453693343,25.71378261595328,33844100,-0.006738511607614406
2023-11-13,25.048248291015625,25.376694159040195,25.005032510338033,25.35940718733862,35519900,-0.016960680286621677
2023-11-14,25.29026222229004,25.679209213698083,25.056893038299343,25.14332625258217,40084300,0.009661910424339837
2023-11-15,26.094087600708008,26.23238008035741,25.247044102134947,25.247044102134947,43614600,0.0317839875028858
2023-11-16,25.731067657470703,26.31881147979287,25.471768039552888,26.16323203875744,32407200,-0.013911961544401885
2023-11-17,25.860719680786133,25.938509410444173,25.705140221470057,25.860719680786133,27009200,0.005038734693847191
2023-11-20,25.91257667541504,26.0508691496454,25.722424935492377,25.84343043829986,26335700,0.0020052417438110037
2023-11-21,26.189163208007812,26.241024125413414,25.722426491392415,25.947152187754064,25988700,0.01067383363906016
2023-11-22,26.206449508666992,26.431175199267734,26.05087005759137,26.266952262179423,19226800,0.0006600554787445922
2023-11-24,26.36202812194824,26.534894539555488,26.25830794166863,26.25830794166863,11129700,0.005936653617644616
2023-11-27,26.05086898803711,26.578110073129796,25.955793942953747,26.578110073129796,26066700,-0.011803307866592672
2023-11-28,25.661924362182617,26.02494254999311,25.618706929957277,26.02494254999311,29497700,-0.014930197761660047
2023-11-29,25.99901008605957,26.120015589807704,25.696494678112888,25.731068621227408,26185200,0.013135637028597547
2023-11-30,26.336097717285156,26.37067166030613,25.895289835225803,26.197805242353947,45356600,0.012965402533011483
2023-12-01,24.98774528503418,25.41126619596638,24.46050419352153,25.03960455103624,103624000,-0.051197882341012635
2023-12-04,25.30755043029785,25.61870770889873,25.082824721622675,25.082824721622675,47410400,0.012798479479267488
2023-12-05,25.143325805664062,25.584133706952382,25.126038833399484,25.24704434209872,39853000,-0.006489155285340553
2023-12-06,24.884029388427734,25.4112688872025,24.823524981678418,25.14332739447588,33410500,-0.010312733456204759
2023-12-07,24.7457332611084,24.97910243693963,24.633371240472833,24.90995619764627,35782900,-0.005557625943957811
2023-12-08,24.875385284423828,25.039606581509847,24.711162338761337,24.763021608968685,31890700,0.005239368821581714
2023-12-11,24.754377365112305,24.90131333335116,24.58151258685134,24.87538452332905,37833900,-0.0048645646259515285
2023-12-12,24.70251846313477,24.944531134583865,24.50372322332468,24.737092408445974,48587500,-0.0020949386531783354
2023-12-13,23.043006896972656,23.10350965240598,22.265111265473656,22.7145626609447,158100700,-0.06717985328656728
2023-12-14,22.58491325378418,23.613465098286404,22.481194709803763,23.129441379699223,101889800,-0.01987994211157662
2023-12-15,23.017078399658203,23.328237338205767,22.541698153389717,22.58491393993173,138388400,0.01913512533866446
2023-12-18,23.38873863220215,23.596177362034197,23.094866686129286,23.267733118610906,63329400,0.016147150654422848
2023-12-19,24.339500427246097,24.40864666970966,23.57024827376685,23.578891760146856,70094700,0.040650409156093525
2023-12-20,23.88140296936035,24.425931012638436,23.864117647037837,24.36542826306893,56184300,-0.018821152852132594
2023-12-21,24.469146728515625,24.51236415565171,24.011053540907092,24.080199775748547,51056600,0.024610939311620283
2023-12-22,24.546939849853516,24.88402923391483,24.35678808983736,24.58151379635273,35162300,0.0031792331053062117
2023-12-26,24.55558204650879,24.65930223198123,24.417289564929813,24.572869018850263,30119100,0.00035206818887134617
2023-12-27,24.728450775146484,24.83216932169936,24.469151111611144,24.607443606066028,35000700,0.007039895381436123
2023-12-28,24.884029388427734,25.091468122981556,24.70251946533282,24.72844992536824,30472900,0.006291482418203653
2023-12-29,24.884029388427734,24.95317563327901,24.66794716719544,24.87538590174926,30363100,0.0
2024-01-02,25.69649887084961,26.171880774781293,24.9186031581883,24.961818945556356,57948700,0.03265023801972
2024-01-03,25.69649887084961,25.96444202797672,25.419913875110176,25.929868079220984,43426500,0.0
2024-01-04,25.143325805664062,25.88664912727689,25.091466537446735,25.748356646313074,45558200,-0.02152717644398916
2024-01-05,25.471769332885746,25.48905630467327,24.84945318572211,25.08282235912461,33612800,0.0130628513411577
2024-01-08,25.566844940185547,25.653278146865407,25.212470276516793,25.376693204350893,32972100,0.003732587479781113
2024-01-09,25.411266326904297,25.808858431172332,25.34212008901981,25.584132745903677,39856900,-0.006085170604555712
2024-01-10,25.056894302368164,25.40262552836445,24.961817597002987,25.376696716775054,37413300,-0.013945468910415482
2024-01-11,24.546939849853516,24.996391262884263,24.434577820884083,24.91860153183754,46884700,-0.020351861901195423
2024-01-12,24.806236267089844,25.01367497329686,24.581510589888165,24.59879591230653,30373500,0.010563288899649859
2024-01-16,24.47779083251953,24.823522015463755,24.391357624639397,24.71980348486865,38826000,-0.013240438050896808
2024-01-17,24.330854415893555,24.65930026994286,24.140702680996153,24.339497901376568,33312600,-0.00600284632021475
2024-01-18,24.278995513916016,24.313567807787734,23.85547461038545,24.23577973443228,50321100,-0.002131404885792443
2024-01-19,24.44322204589844,24.529653617604417,24.14070659919784,24.227139819480374,35549300,0.006764140299309052
2024-01-22,24.469146728515625,24.737089831030502,24.140702525162787,24.477790213942843,41663900,0.0010606082360380409
2024-01-23,24.5728702545166,24.76302201410552,24.330857575295383,24.581513741121984,33466700,0.004238951490699083
2024-01-24,24.48643493652344,24.875383557518045,24.48643493652344,24.66794484251304,42720700,-0.0035175100465634213
2024-01-25,24.10040855407715,24.495210247108677,24.082863113686205,24.40747635161446,47605500,-0.015764907527249017
2024-01-26,24.10040855407715,24.486436690220767,24.003902775079897,24.24078211751394,47073800,0.0
2024-01-29,24.10918426513672,24.240784283444153,23.96003713148562,24.144278495824047,67082700,0.0003641312154472054
2024-01-30,23.70560836791992,24.890011765310263,23.644195143520808,24.468889404573016,86072400,-0.016739508594672547
2024-01-31,23.75824546813965,24.13550000397877,23.495045485332422,23.83720579765875,81192100,0.0022204492457136293
2024-02-01,23.94248962402344,23.97758217829833,23.45118047709591,23.77579538940928,53883000,0.007754956321621931
2024-02-02,23.626646041870117,23.863527036093465,23.416085715910935,23.845979923917355,51718500,-0.013191760218470017
2024-02-05,23.310806274414062,23.63542117783164,23.266940164426337,23.63542117783164,42633400,-0.013367947650984258
2024-02-06,24.12672996520996,24.328516759670244,23.310807556826727,23.38976789785639,56958700,0.035001950648590574
2024-02-07,24.17936897277832,24.258329311646182,23.951261513091698,24.17059541586135,36843000,0.0021817713235181557
2024-02-08,24.188142776489254,24.293423787182228,24.047769211155227,24.17936921948277,29048400,0.0003628632211540861
2024-02-09,24.17936897277832,24.205689643529233,24.021448295042592,24.17936897277832,29062700,-0.00036273159919752995
2024-02-12,24.267099380493164,24.58294069056667,24.144272948079976,24.16182005939175,30323700,0.0036283166783059873
2024-02-13,23.66173934936523,24.416248463214473,23.565233576080516,24.161822022065053,37927500,-0.024945710306627955
2024-02-14,23.784568786621097,23.83720845437242,23.60910099627019,23.69683489144564,25270200,0.005191056982003284
2024-02-15,24.135499954223633,24.39869993648827,23.881071854434428,23.90739252201476,36111600,0.014754573469498267
2024-02-16,24.23200798034668,24.46888730075009,23.87229887493616,24.170593087843127,35935300,0.003998592376627252
2024-02-20,24.205690383911133,24.688224315409723,24.14427715699876,24.22323749828179,34232000,-0.0010860675044713775
2024-02-21,24.275875091552734,24.28464864798761,24.003901535610726,24.214461869893388,27348300,0.0028995127397088982
2024-02-22,24.170591354370117,24.3021930126262,23.85475172535547,24.205685576140965,31957500,-0.004336969801729373
2024-02-23,24.354835510253903,24.64435618006627,24.293422288382313,24.34606195378871,33182600,0.0076226581792122605
2024-02-26,23.84597969055176,24.275873894351076,23.74947224791232,24.275873894351076,45685500,-0.02089342050731169
2024-02-27,23.591552734375,23.863527963520564,23.52136595632755,23.79334118547311,38598400,-0.010669595440340407
2024-02-28,23.723154067993164,23.89862017390882,23.53013917608575,23.65296561756519,31010200,0.005578324373130883
2024-02-29,23.302032470703125,23.8547548216438,23.293258914121623,23.74947381605064,54643200,-0.017751501174045337
2024-03-01,23.328351974487305,23.60032552138114,23.258165198728097,23.538912301764924,46392100,0.001129493910767998
2024-03-04,22.714216232299805,23.21429721437039,22.46856335598989,23.073923664083377,86777700,-0.026325723431262493
2024-03-05,22.88091087341309,23.1792050916289,22.53875054744161,22.6966712127776,73646100,0.007338780233862696
2024-03-06,23.854755401611328,23.95126117958447,23.503821496743413,23.600327274716555,84919500,0.04256144056440592
2024-03-07,23.50381851196289,23.968805249344285,23.477497844920972,23.863525927945897,46423800,-0.014711401720125528
2024-03-08,23.881072998046875,23.951259774904184,23.556459782601113,23.58277877805713,45906600,0.016050774298311143
2024-03-11,24.890012741088867,24.907558182044415,23.96003576166281,23.96003576166281,52600100,0.04224850965132543
2024-03-12,24.574169158935547,24.86368982588743,24.354835269627,24.83736915675189,48758200,-0.012689570931071481
2024-03-13,24.75840950012207,25.17075829427029,24.73209050365121,24.819824396451992,39273000,0.00749731720307345
2024-03-14,24.679447174072266,24.811048839354996,24.363607528193896,24.784728171621513,36428000,-0.0031893133542933993
2024-03-15,24.512758255004883,24.811052506534782,24.442571470726374,24.530303696035812,75727900,-0.006754159357447165
2024-03-18,24.319740295410156,24.591715514616816,24.223234524987053,24.574168402399987,36226500,-0.007874183622535336
2024-03-19,24.240779876708984,24.372381544477552,23.968806331864396,24.275874101016527,29026600,-0.0032467624136625073
