Date,Close,High,Low,Open,Volume,Daily_Return
2023-03-03,149.01255798339844,149.0914911594904,145.36198515518814,146.0624926286878,70732300,0.03509021663184453
2023-03-06,151.77516174316406,154.21216902598104,151.41010897005816,151.7356876269036,87558000,0.01853940229704265
2023-03-07,149.574951171875,151.9724842932115,149.1112281718285,151.64689058754286,56182000,-0.014496512775998838
2023-03-08,150.8280029296875,151.41999432910836,149.80190156632025,150.76880680073876,47204800,0.0083774171276354
2023-03-09,148.57843017578125,152.47566345847628,148.2232384177023,151.50875841619168,53833600,-0.014914821586247129
2023-03-10,146.516357421875,148.92376664622063,145.63824652167983,148.20352210122027,68572400,-0.013878681794299741
2023-03-13,148.46005249023438,151.09438534791173,145.72704939093524,145.83558063473313,84457100,0.013266061909816385
2023-03-14,150.5517120361328,151.35088971565344,148.09498288130473,149.25921331444258,73695900,0.014089039514761259
2023-03-15,150.9463653564453,151.20288685726504,147.9173671829065,149.1704067412566,77167900,0.002621380487641156
2023-03-16,153.7681884765625,154.37004080347904,149.6144183096525,150.1274764543104,76161100,0.018694210446563053
2023-03-17,152.92955017089844,154.64631312163698,152.21916653990084,153.99512561739482,98944600,-0.0054539128929901315
2023-03-20,155.29745483398438,155.7118577491849,152.0908681263484,152.99859207349292,73641400,0.015483630602717513
2023-03-21,157.15237426757812,157.2707665184009,154.44896911905354,155.21856391429898,73938300,0.011944300282169307
2023-03-22,155.72171020507812,159.97413485829682,155.7019731494937,157.1720751638043,75701800,-0.009103674501691361
2023-03-23,156.80703735351562,159.3920501505052,155.57373460560854,156.70838216666218,67622100,0.00696965854669962
2023-03-24,158.10940551757812,158.1981996984371,155.74147036488569,156.73797352277555,59196500,0.008305546651750984
2023-03-27,156.16571044921875,158.62245469903792,155.76118357485748,157.8035399490982,52390300,-0.01229335511063745
2023-03-28,155.5441131591797,156.3729039229444,153.8964227422894,155.85984584155918,45992200,-0.003980369879220014
2023-03-29,158.62245178222656,158.8987103608656,157.22142183199622,157.241143834068,51305700,0.019790775494644253
2023-03-30,160.19119262695312,160.29972384705454,159.11575648092384,159.3722779761809,49501700,0.009889778067989408
2023-03-31,162.69728088378906,162.79595111857384,159.74723055627194,160.27014967971024,68749800,0.015644357319144264
2023-04-03,163.9503173828125,164.06870961825848,162.026368281996,162.07570339841976,56976200,0.007701643765751998
2023-04-04,163.41754150390625,164.61137005549932,162.90448337873613,164.37458557847015,46278300,-0.0032496178562573252
2023-04-05,161.57252502441406,162.84530192290984,159.6387146980463,162.53944524256352,51511700,-0.0112901984848921
2023-04-06,162.46047973632812,162.75647535534287,159.83600833200663,160.26025717712315,45390100,0.0054957036277045734
2023-04-10,159.86561584472656,159.86561584472656,157.94166678976978,159.26376357061562,47716900,-0.015972277662930745
2023-04-11,158.6520538330078,160.19121311129285,158.36591919116847,160.1813521100088,47644200,-0.007591138377732509
2023-04-12,157.96141052246094,159.89522066020655,157.64567781550258,159.06644488688698,50133100,-0.004353194893233603
2023-04-13,163.34848022460938,163.58527977239888,159.26378211877287,159.47098360495934,68445600,0.03410370725565559
2023-04-14,163.003173828125,164.09834733508953,161.6317416937249,162.39144539168964,49386500,-0.002113924757729979
2023-04-17,163.0228729248047,163.1807392768596,161.83890539432053,162.8847436304976,41516200,0.00012085100073244703
2023-04-18,164.2462921142578,165.1737379870709,163.43723846181683,163.88123939813596,49923000,0.007504586120362644
2023-04-19,165.3908233642578,165.91374248336922,163.32872989204589,163.58526647837795,47720200,0.0069683840972423194
2023-04-20,164.4239044189453,165.62760901810955,163.34846811386117,163.87138723669895,52456400,-0.005846267196959021
2023-04-21,162.81568908691406,164.226580111448,162.29276996055185,162.84528714652217,58337300,-0.009780909519905179
2023-04-24,163.1215362548828,163.38793383083043,161.7007692564465,162.79594256316088,41949600,0.001878487077529023
2023-04-25,161.58238220214844,164.08844653165775,161.54290808705858,162.98341218856248,48714100,-0.009435627496355847
2023-04-26,161.57252502441406,163.07222541881754,160.62535692108122,160.8818784792827,45498800,-6.10040376929355e-05
2023-04-27,166.16038513183594,166.30837541189834,162.98339664348885,162.98339664348885,64902300,0.028395051118552672
2023-04-28,167.4134063720703,167.58114875947356,165.63746282624027,166.23931504498196,55275900,0.007541034761325394
2023-05-01,167.3246612548828,168.17317422093868,166.38735409649894,167.01880455577543,52472900,-0.0005300956423421876
2023-05-02,166.2886505126953,168.07448533412125,165.30200842691818,167.81794875664258,48425700,-0.006191620137867004
2023-05-03,165.21319580078125,168.6368446604595,164.92707625204469,167.23581486172367,65136000,-0.006467396954622284
2023-05-04,163.5753936767578,164.8086963510818,162.11516752574818,162.68742177323023,81235400,-0.009913264591760229
2023-05-05,171.25149536132812,171.97173995816638,168.47901810918157,168.6960805994559,113453200,0.04692699502065145
2023-05-08,171.18240356445312,171.5277343198539,169.8109716539451,170.1760244116815,55962800,-0.00040345222521542823
2023-05-09,169.4755401611328,171.221886069674,169.30781278853107,170.73844101187063,45326900,-0.009971021365391963
2023-05-10,171.2416229248047,171.70534597701706,169.6037932108191,170.7088427451169,53724500,0.010420871129796838
2023-05-11,171.42909240722656,172.25786829114014,169.87019583226564,171.5277626550589,49514700,0.001094765859023683
2023-05-12,170.5003662109375,171.97248691459123,168.94918806657878,171.53776144545145,45533100,-0.005417553014180898
2023-05-15,170.00634765625,171.13267487374878,169.4135375098661,171.0832715155854,37266700,-0.0028974633055997012
2023-05-16,170.00634765625,171.0635071571624,169.73958158279842,169.92730529834623,42110300,0.0
2023-05-17,170.61891174316406,170.85602374756016,168.37613188825594,169.65066921503973,57951600,0.003603183618488437
2023-05-18,172.95059204101562,173.13831574371522,170.51021405749552,170.92517510124802,65496700,0.01366601318710492
2023-05-19,173.05929565429688,174.2745399441767,172.84193292592303,174.2745399441767,55809500,0.0006285240888650456
2023-05-22,172.1107940673828,172.61468722054929,171.3697889134683,171.89343134950482,43570900,-0.005480789594849544
2023-05-23,169.50244140625,171.300620989034,169.22580071286586,171.05361929309908,50747300,-0.015155078885474293
2023-05-24,169.7790985107422,170.35214430979713,168.4749372695529,169.03809335131075,45143500,0.001632171797626869
2023-05-25,170.91531372070312,171.814388514026,169.63090177565675,170.3422679275043,56058300,0.006692315013612005
2023-05-26,173.32601928710938,173.66195304430255,171.03385143516303,171.24133948884744,54835000,0.014104678591560615
2023-05-30,175.17361450195312,176.84334846181008,174.45237373510062,174.8376957969301,55964400,0.01065965296175908
2023-05-31,175.1242218017578,177.19904230758075,174.64009299685546,175.20326416230037,99625300,-0.00028196426919513407
2023-06-01,177.93014526367188,177.95978426232014,174.8080400825605,175.56880955803746,68901800,0.016022474978306445
2023-06-02,178.7798309326172,179.5998784017098,177.1100969959167,178.8588732872537,61996900,0.0047753890589263825
2023-06-05,177.42623901367188,182.73182998955744,175.90470030452616,180.43966236224,121946500,-0.007571278660932879
2023-06-06,177.06072998046875,177.95980483638854,175.30206376122024,177.81160982601426,64848400,-0.0020600618895774137
2023-06-07,175.68736267089844,179.03670485789638,175.19335930953716,176.29992201473482,61944600,-0.007756476039163518
2023-06-08,178.40440368652344,178.67115468077665,175.3317017878174,175.76641213704826,50214900,0.01546520463577461
2023-06-09,178.78970336914062,180.04446105377914,178.46365934119785,179.3232203666376,48900000,0.002159698273447308
2023-06-12,181.58575439453125,181.68456110008825,178.7995831921066,179.09598823299092,54274900,0.015638769865945257
2023-06-13,181.1115264892578,181.94144859403625,180.2519653861507,180.6076484418825,54929100,-0.0026115920098175316
2023-06-14,181.7438812255859,182.1786067095576,179.83703498773505,181.1708353672406,57462900,0.00349152121118923
2023-06-15,183.7791290283203,184.2830221162751,181.57587821037063,181.75372726370364,65433200,0.011198439193714549
2023-06-16,182.7021942138672,184.74737528632215,182.0599958995193,184.49048389995457,101256200,-0.005859940789507023
2023-06-20,182.79112243652344,183.8680612460024,182.19832743508823,182.19832743508823,49799100,0.00048673866802140253
2023-06-21,181.75375366210935,183.18636063386023,180.40017397466633,182.68246747271863,49515700,-0.005675159496732807
2023-06-22,184.75729370117188,184.80669706223912,181.4672288545109,181.53639657516285,51245300,0.016525326044414257
2023-06-23,184.44110107421875,185.31055187722217,182.79113153727351,183.3246636484937,53117000,-0.0017113945577950096
2023-06-26,183.04800415039065,185.79466154962324,183.00847544024853,184.58929217864656,48088700,-0.007553072041505127
2023-06-27,185.8045654296875,186.1306094986342,183.4432296659109,183.66059237854205,50730800,0.015059226087120292
2023-06-28,186.98028564453125,187.6224840299043,185.3500804657921,185.67610944091012,51216800,0.0063277251133457835
2023-06-29,187.31622314453125,187.7904773075337,186.67402469467496,186.8123450566035,46347300,0.0017966466295737948
2023-06-30,191.64369201660156,192.14757008838143,188.96618679019105,189.33175958026345,85213200,0.023102477721490766
2023-07-03,190.15179443359375,191.55476227365415,189.46017761633829,191.4559555638213,31458200,-0.007784746616541827
2023-07-05,189.0353546142578,190.66555990536892,188.33386310926684,189.27248168829453,46920300,-0.005871308354788218
2023-07-06,189.50961303710935,189.71710113255136,186.9309142623323,187.56323811520764,45094300,0.002508834518385683
2023-07-07,188.3931427001953,190.3592817984136,187.9584323411384,189.11439856972888,46815000,-0.005891365187344899
2023-07-10,186.3479766845703,187.7114309918433,184.79679865953796,186.9901751208951,59922200,-0.010855841068905692
2023-07-11,185.82432556152344,187.0296950947768,184.3620796809065,186.8913747422291,46638100,-0.002810071417803761
2023-07-12,187.4940643310547,189.4009103170613,186.20965240962747,187.40513225686783,60750200,0.008985576912417859
2023-07-13,188.25482177734375,188.897035286273,187.5039419858172,188.2153081360164,41342300,0.004057501494798332
2023-07-14,188.40301513671875,188.88712881002033,187.35573036289856,187.948525384943,41616200,0.0007871955574676459
2023-07-17,191.66346740722656,191.98951149918832,189.50960448705808,189.59852149146877,50520200,0.017305732968985632
2023-07-18,191.4065704345703,191.9993805984401,190.1122838217696,191.0311380681889,48288200,-0.0013403544041620252
2023-07-19,192.76014709472656,195.8525983579603,190.3395181934612,190.78413334726977,80507300,0.007071735610136409
2023-07-20,190.8137664794922,194.11370571807572,190.1913173439326,192.7502514500073,59581200,-0.010097422338435358
2023-07-21,189.6380157470703,192.63167495782977,188.9365243295844,191.77211391982547,71951700,-0.0061617709985732905
2023-07-24,190.43832397460935,192.57242242955687,189.9443205401746,191.09041212625252,45377800,0.004220188786442813
2023-07-25,191.29788208007812,192.10805493602857,190.60628029804008,191.01136672601527,37283200,0.004513577348976172
2023-07-26,192.16732788085935,193.2936550607799,191.00148706119936,191.34728040522955,47471900,0.004544983934622326
2023-07-27,190.9026641845703,194.83492680246852,190.2407014755217,193.66908608151945,47460200,-0.006581054699751565
2023-07-28,193.48138427734375,194.27179277672036,191.8116502798051,192.3352927070371,48291400,0.013508036170098991
2023-07-31,194.0939483642578,194.13347708185935,192.91821776612247,193.70862628447964,38824100,0.0031660104624637864
2023-08-01,193.26402282714844,194.37058568804017,192.93797875368105,193.88647197429415,35175100,-0.004275895998322676
2023-08-02,190.2703399658203,192.8391484466102,189.5490992662055,192.70082810591987,50389300,-0.015490119772605615
2023-08-03,188.8772735595703,190.06287880115997,188.40303447809217,189.2724853572926,61235200,-0.00732151110099577
2023-08-04,179.80735778808594,185.13271368389903,179.73819007769723,183.295020485719,115956800,-0.04802015404263971
2023-08-07,176.70501708984375,180.9336848652445,175.2230069327887,179.94567809387448,97576100,-0.017253691597528986
2023-08-08,177.6436309814453,178.10799539743132,175.45025461361834,177.5349496271552,67823000,0.0053117557557764705
2023-08-09,176.0529327392578,178.76006170176663,174.88707688488682,178.70078370635215,60378500,-0.0089544344111816
2023-08-10,175.83555603027344,178.58221348809383,175.46999837048295,177.32744074056737,54686900,-0.0012347235891055908
2023-08-11,175.8949432373047,176.71609814181758,174.66816996475507,175.42996682009905,52036700,0.0003377428796085269
2023-08-14,177.54714965820312,177.77469387045335,175.42005736478495,176.0730260741773,43675600,0.009393143375755919
2023-08-15,175.5585479736328,177.56690888775307,175.1628176334086,176.97331337741676,43622600,-0.01120041458507548
2023-08-16,174.68795776367188,176.63694575843348,174.61869664349865,175.24198634047178,46964900,-0.0049589736302199094
2023-08-17,172.1453399658203,175.6179215615527,171.6308784010705,175.25187020963352,66062900,-0.014555197910615991
2023-08-18,172.630126953125,173.23362560342792,170.12709527960956,170.46346761685473,61172200,0.002816149350316044
2023-08-21,173.96572875976562,174.25264612165492,171.88812158676677,173.20394701107267,46311900,0.007736782856003321
2023-08-22,175.3408966064453,175.78609702554508,174.37134667878323,175.17271045239184,42038900,0.00790482042919316
2023-08-23,179.189453125,179.61487764306722,176.4291981302873,176.61717535249278,52722800,0.021948995317349285
2023-08-24,174.4999542236328,179.16964451815014,174.1338878222112,178.74422007761805,54945800,-0.0261706189710611
2023-08-25,176.70620727539062,177.2404448053197,173.9459523611551,175.4893219988908,51449600,0.012643287280925897
2023-08-28,178.2693634033203,178.66509377862053,176.6468447107556,178.17042326142217,43820700,0.008846073672406751
2023-08-29,182.1574859619141,182.92917084382844,177.58673472347547,177.78459993235006,53003900,0.021810380002295737
2023-08-30,185.6498565673828,185.84773686983337,182.7708853589575,182.96875056526045,60813900,0.019172259580915174
2023-08-31,185.86749267578125,187.10416895130783,185.4816502816628,185.8378136528603,60794500,0.0011722934368088023
2023-09-01,187.44056701660156,187.8956554579994,186.27313669620688,187.4702460412081,45766500,0.008463418310399762
2023-09-05,187.677978515625,187.9549927788335,185.61025951662367,186.27311615331163,45280000,0.001266596141924925
2023-09-06,180.96034240722656,186.83702959860793,179.5356891370561,186.39181412957188,81755800,-0.035793416795775856
2023-09-07,175.66737365722656,176.31045432139675,171.6902188794394,173.31273740579792,112488800,-0.02924932987852602
2023-09-08,176.28077697753906,178.3188321743013,175.89493458078306,176.4489782367689,65551300,0.003491845455089626
2023-09-11,177.4481964111328,178.37817933531872,175.44972343125323,178.15063513987275,58953100,0.006622499932267045
2023-09-12,174.42080688476562,178.20998441272386,172.95658655286022,177.57680682896927,90370200,-0.01706069482584638
2023-09-13,172.3531036376953,175.4101637291933,172.12554433664133,174.62857587906927,84267900,-0.011854682270999839
2023-09-14,173.86680603027344,174.2229694212733,171.72982568427443,172.14534712441645,60895800,0.00878256533030064
2023-09-15,173.14454650878906,174.61866989320765,171.96724351151664,174.59887884816905,109259500,-0.004154096678802621
2023-09-18,176.072998046875,177.46797231412128,174.29218143934185,174.59887469750015,67257600,0.01691333395786332
2023-09-19,177.1613006591797,177.71532920549458,175.24197669791334,175.62781908525017,51826900,0.006180973939087231
2023-09-20,173.6194610595703,177.78457830053213,173.5304088946865,177.3492658362857,58436200,-0.019992174286545317
2023-09-21,172.07608032226562,174.42082885900223,172.006834299268,172.68948203416045,63149100,-0.008889445502743176
2023-09-22,172.92689514160156,175.19249433338604,172.19479251227028,172.80817906033587,56725400,0.0049444107382183855
2023-09-25,174.20318603515625,175.0836990271703,172.2937498255981,172.34321990077478,46172700,0.007380522807106438
2023-09-26,170.1270751953125,173.33253018900052,169.83026989319274,172.9565908960506,64588900,-0.023398600982080464
2023-09-27,168.61338806152344,171.19556880826096,167.24810767663843,170.78004737841366,66921800,-0.00889739115335575
2023-09-28,168.87062072753906,170.19633406818943,165.83333655703308,167.53500431517824,56294400,0.0015255767586008773
2023-09-29,169.3850860595703,171.2252609973693,168.5243490895999,170.18644988639232,51861100,0.003046505838699476
2023-10-02,171.89801025390625,172.44215085955082,169.10806120104496,169.39497856408786,52164500,0.014835569369148427
2023-10-03,170.56239318847656,171.77929356494764,168.9992475938596,170.42388604353025,49594600,-0.007769822719046471
2023-10-04,171.8089599609375,172.3531005247124,169.14763028223018,169.26634637027362,53020300,0.007308567552071432
2023-10-05,173.045654296875,173.5798918450903,170.83941278902026,171.93758200671277,48527900,0.007198078238868755
2023-10-06,175.59812927246094,176.09279974358,171.33405713065292,171.947458780219,57266700,0.014750298041041443
2023-10-09,177.0821533203125,177.1415113656987,173.92615307401468,174.9253820623563,42390800,0.00845125203782171
2023-10-10,176.48854064941406,177.80436599291428,176.05322819338144,176.20163840129018,43698000,-0.0033521880086057054
2023-10-11,177.88352966308594,177.9329997364432,175.7069823006886,176.30057789253502,47551100,0.007904133653883871
2023-10-12,178.78382873535156,180.3964443900188,177.13161588848607,178.1506510638416,56743100,0.005061171621514315
2023-10-13,176.94363403320312,179.99079085887703,176.24119532002288,179.4862324115919,51427100,-0.010292847597935806
2023-10-16,176.81503295898438,177.17119633941073,174.6285826048942,174.86602989056055,52517000,-0.0007267911893039658
2023-10-17,175.26174926757812,176.51821654411026,172.93680701299223,174.7670787756051,57549400,-0.008784794287070352
2023-10-18,173.96572875976562,175.68718764266174,173.24351401125745,173.7085055181981,54764400,-0.0073947710394800525
2023-10-19,173.5897674560547,175.94438862084118,173.3226411761323,174.16357191493293,59302900,-0.002161122804998694
2023-10-20,171.03726196289062,173.55018124096887,170.79981470903,173.44135313663412,64244000,-0.01470423937177201
2023-10-23,171.15599060058594,172.15521956196545,168.11870652701532,169.08827156264798,55980100,0.0006941682551084849
2023-10-24,171.59132385253906,171.81886808001445,169.62252961684246,171.2054814250168,43816600,0.002543488255511983
2023-10-25,169.27626037597656,171.21536038795298,168.83104482476435,170.04794519039626,57157000,-0.013491728046529872
2023-10-26,165.11111450195312,169.55326090861308,163.90411730631092,168.55401686361284,70625300,-0.024605611352544687
2023-10-27,166.42697143554688,167.15908932984755,165.05178782457455,165.13093692905153,58499100,0.007969523660251054
2023-10-30,168.474853515625,169.34547832959018,167.0699912633637,167.21840145454993,51131000,0.012304989163798075
2023-10-31,168.94976806640625,169.07837213199355,166.1103491096919,167.54490564738762,44846000,0.0028189046666078355
2023-11-01,172.11566162109375,172.37288485640974,168.3066925856151,169.1773175299865,56934900,0.018738667657969943
2023-11-02,175.67730712890625,175.88506030695757,173.58979679508,173.64915484595178,77334800,0.02069332607077512
2023-11-03,174.76707458496094,174.9352758328065,171.50226149314057,172.38277434389337,79829200,-0.005181275594561607
2023-11-06,177.31959533691406,177.51746053122469,174.3317961816863,174.49998235165765,63841300,0.014605272520667123
2023-11-07,179.8820037841797,180.4953904276926,177.06237564620827,177.27012882075113,70530000,0.014450791196522594
2023-11-08,180.94058227539065,181.4946108426327,179.65443590363796,180.40634475587757,49340300,0.0058848493397984925
2023-11-09,180.46566772460935,182.1574321210165,179.87205717729333,181.00980821029188,53763500,-0.0026246989194413928
2023-11-10,184.65611267089844,184.8245355233408,181.81296804065445,182.2488540012565,66133400,0.023220178104367717
2023-11-13,183.07110595703125,184.28959445510736,182.4866293320066,184.08156757584425,43627500,-0.008583559411824315
2023-11-14,185.6864013671875,186.35013134634684,184.5570672791196,185.94396348691,60108400,0.014285680946124257
2023-11-15,186.2510528564453,187.72711849110289,186.0232088712412,186.09256123667055,53790500,0.0030408876745973146
2023-11-16,187.9351348876953,189.1734402500684,186.88503924293585,187.7964452917508,54412900,0.009042000060788924
2023-11-17,187.91534423828125,188.5988913131576,186.80582731444397,188.47010270019993,50922700,-0.00010530574512257473
2023-11-20,189.6588592529297,190.11456230851303,188.10355547172335,188.1134564735281,46505100,0.009278193974610272
2023-11-21,188.85646057128903,189.7282325393205,187.9648865974642,189.61926104331656,38134500,-0.004230747167842885
2023-11-22,189.5201873779297,191.12502655036587,189.0446822742513,189.69851123933077,39617700,0.003514451158477039
2023-11-24,188.19273376464844,189.1140258787283,187.47946852715137,189.0843077535022,24048300,-0.007004286095571022
2023-11-27,188.014404296875,188.886176253634,187.13273133734725,188.14319291304204,40552600,-0.0009475895493205044
2023-11-28,188.6186981201172,189.29234420962143,187.62805366546104,188.0045033953615,38415400,0.0032140825885234037
2023-11-29,187.59832763671875,190.29288164913223,187.2020759179661,189.11401237919708,43014200,-0.005409699534394186
2023-11-30,188.1728973388672,188.53944603911236,186.42936866830843,188.06392585220516,48794400,0.003062765587447558
2023-12-01,189.4508514404297,189.76784980640184,187.4596464071562,188.5493613565116,45704800,0.0067913823915943805
2023-12-04,187.6577606201172,188.2719704243489,185.69628894913777,188.2026180609542,43389500,-0.00946467543787377
2023-12-05,191.6104431152344,192.58127042048943,188.40074973234695,188.43048297188668,66628400,0.021063250899166386
2023-12-06,190.520751953125,192.9379117653359,190.3127099631217,192.6308143978356,41089700,-0.005687013423658072
2023-12-07,192.45248413085935,193.17565028147504,191.77883810543793,191.8184723448333,47477700,0.010139221884919003
2023-12-08,193.8790283203125,194.15640755182167,191.8581052152776,192.3831455546367,53406400,0.007412448822864626
2023-12-11,191.37266540527344,191.6797778466323,189.62913681721145,191.30332816215127,60943700,-0.012927457584005597
2023-12-12,192.8883819580078,192.8982829604503,189.92634969600132,191.27362671385956,52696900,0.007920235366553063
2023-12-13,196.10797119140625,196.1475903161728,193.02706651664724,193.26481149731427,70404200,0.016691462703540827
2023-12-14,196.2565765380859,197.75244424587424,194.32482284497263,196.16742216364264,66831600,0.0007577731072165861
2023-12-15,195.7216339111328,196.54385551373443,195.15695931123605,195.68199966761293,128538400,-0.002725730960915218
2023-12-18,194.05734252929688,194.7904248709577,192.57137584033416,194.2554683979516,55751900,-0.008503359330178095
2023-12-19,195.09751892089844,195.1074199235508,194.0573392330858,194.32481746504553,40714100,0.005360149624044963
2023-12-20,193.0072479248047,195.8305753609382,193.0072479248047,195.05787394759355,52242800,-0.010713980411720336
2023-12-21,192.858642578125,195.23619818360496,191.6896894536902,194.26537091395173,46482500,-0.0007699469749321564
2023-12-22,191.78875732421875,193.58182122700063,191.164646529934,193.3539621368764,37149600,-0.005547510029128455
2023-12-26,191.2439117431641,192.0760494430794,191.02596875756228,191.7986702097743,28919300,-0.0028408629820443343
2023-12-27,191.3429412841797,191.68967283701625,189.3022164363663,190.68912753168,48087700,0.000517818005880244
2023-12-28,191.7689514160156,192.8388492190412,191.36278357008257,192.32370988068791,34049900,0.00222642198858658
2023-12-29,190.728759765625,192.5812599044621,189.9362412446781,192.0859377183744,42672100,-0.005424192199570688
2024-01-02,183.90321350097656,186.6770206585062,182.16958591702465,185.3990810030718,82488700,-0.03578666517328555
2024-01-03,182.52621459960935,184.14096966630487,181.7138790075681,182.4964964795135,58414500,-0.00748762827551086
2024-01-04,180.20814514160156,181.37709839926953,179.18778251294714,180.44589014802324,71983600,-0.012699926216586
2024-01-05,179.48492431640625,181.0501441007679,178.48437903023975,180.28735888479392,62379700,-0.004013252700797887
2024-01-08,183.823974609375,183.86360885082055,179.80196071659407,180.3864372916263,59144500,0.02417501252260945
2024-01-09,183.4079132080078,183.41781421075365,181.0204564512382,182.19932576748687,42841800,-0.002263368541841837
2024-01-10,184.4480743408203,184.65610118978807,182.19930742900604,182.62529236075727,46792900,0.005671299098380933
2024-01-11,183.8536834716797,185.3000308909078,181.90211286972465,184.7947925921475,49128400,-0.003222537677689763
2024-01-12,184.1806182861328,184.99295400827785,183.45745205458948,184.31930790747035,40477800,0.001778233692573794
2024-01-16,181.9120330810547,182.5361287641061,179.23728115128063,180.45578462721193,65603000,-0.012317176618192094
2024-01-17,180.9709014892578,181.2185625752346,178.61317822966134,179.5741044525339,47317400,-0.005173553260094277
2024-01-18,186.8652801513672,187.37050341346043,184.09147247948349,184.34903461223055,78005800,0.032570864230674346
2024-01-19,189.76785278320312,190.15420352293785,187.0534966021051,187.5587198414397,68903000,0.015532969150206855
2024-01-22,192.07603454589844,193.50256484427592,190.4612794003693,190.5009136397872,60133900,0.012163186381901392
2024-01-23,193.3539581298828,193.91863266844476,192.01659731903075,193.19546652112328,42355600,0.006653217237671649
2024-01-24,192.68035888671875,194.54277541900203,192.52185213587853,193.59175002999643,53631300,-0.0034837623686585495
2024-01-25,192.3534240722656,194.4337833882935,191.3033434118829,193.3936037302796,54822100,-0.0016967729162543632
2024-01-26,190.6197967529297,192.93790105900956,190.14429166563912,192.4524949693292,44594000,-0.00901271878937071
2024-01-29,189.9362335205078,190.40183756577807,187.80635425336052,190.213612724154,47145600,-0.0035860033641095246
2024-01-30,186.28076171875,190.00559424490717,185.71610228505008,189.15363947733223,55859400,-0.01924578440881386
2024-01-31,182.67481994628903,185.349571899096,182.62529981948688,185.2901205380725,55467800,-0.01935756402964084
2024-02-01,185.11183166503903,185.2009860420896,182.10027903950464,182.2686867903897,64885400,0.013340709570517362
2024-02-02,184.11126708984375,185.5774165638072,177.57300802816712,178.1773017145222,102551700,-0.005405189750408934
2024-02-05,185.92413330078125,187.47945226083425,184.10135123689923,186.3897373769733,69668800,0.009846579405989653
2024-02-06,187.52899169921875,187.53889270164484,185.02266252630227,185.1118168962398,43490800,0.008631791741856354
2024-02-07,187.6379547119141,189.26261088240537,186.84543618864265,188.85644306077413,53439000,0.0005810462249491444
2024-02-08,186.55813598632812,187.7667080877105,185.59720983615392,187.6181174937792,40962000,-0.005754799061010063
2024-02-09,187.32192993164065,188.45270503827624,186.47880163607175,187.12353611951417,45155200,0.004094133666561195
2024-02-12,185.63568115234375,187.1433864030788,185.27859346494137,186.8954092628083,41781900,-0.009001875967817874
2024-02-13,183.5427398681641,184.7032861176272,182.02512109310905,184.26684396147397,56529500,-0.011274455811445372
2024-02-14,182.65994262695312,184.02878118831163,180.96378758253468,183.8204888809099,54630500,-0.00480976388303378
2024-02-15,182.372314453125,182.9972217098087,179.8826293342481,182.0648252110501,65434500,-0.0015746647551266868
2024-02-16,180.83480834960935,183.35426402718235,180.19998761283796,181.93582722037297,49752500,-0.008430589413344514
2024-02-20,180.0908966064453,180.95385211869663,178.543521838827,180.31903131312703,53665600,-0.004113764103014006
2024-02-21,180.84475708007812,181.41013702999712,179.19818540957374,180.46782702325083,41371400,0.004185999891378467
2024-02-22,182.8781585693359,183.46339606563657,180.9836249069253,181.9953606422476,52292200,0.011243906221496847
2024-02-23,181.04315185546875,183.54275049121756,180.75548990166288,183.512994445696,45119700,-0.01003403975752215
2024-02-26,179.69415283203125,181.28119739799624,179.18826979539264,180.7654158601022,40867400,-0.007451256839112297
2024-02-27,181.15223693847656,182.43179212202116,178.10707086865912,179.63461828889808,54318900,0.008114254601307325
2024-02-28,179.95204162597656,181.6382830805114,178.67248629654023,181.03321827875988,48953900,-0.00662534083367472
2024-02-29,179.28746032714844,181.09274105155225,178.07733075339527,179.80325698202418,136682600,-0.0036931023000530416
2024-03-01,178.20628356933594,179.06923911535185,175.94473341504963,178.0971730296413,73563100,-0.006030409242451573
2024-03-04,173.68316650390625,175.46858951163802,172.38375378915603,174.72465821330945,81510100,-0.02538135566734856
2024-03-05,168.7434539794922,170.64791631173568,168.2474997741583,169.37827475690668,95132400,-0.028440940039534346
2024-03-06,167.75157165527344,169.85442810491517,167.31512946505867,169.67587669286206,68587700,-0.005878049197329482
2024-03-07,167.63253784179688,169.34853532264208,167.12666995146384,167.78131806385875,71765100,-0.0007095838942193788
2024-03-08,169.3485565185547,172.29452636668307,167.57304672665933,167.6325588229327,76267000,0.010236787552410087
2024-03-11,171.3521728515625,172.96898835621417,170.65784001178963,171.540637865641,60139500,0.011831316275720871
2024-03-12,171.82830810546875,172.62183794587216,169.62626998762764,171.7489536078961,59825400,0.0027786939960119383
2024-03-13,169.7453155517578,171.78864474969012,169.37829909505535,171.37204497358655,52488700,-0.012122522631325627
2024-03-14,171.6001739501953,172.8995716896694,170.65786388331372,171.51090581587792,72913500,0.010927302426039232
2024-03-15,171.22325134277344,171.22325134277344,168.91210257419098,169.7849869531436,121752700,-0.0021965164646702284
2024-03-18,172.31434631347656,176.27206668827822,172.11596763998543,174.1493830977455,75604200,0.006372352832611838
2024-03-19,174.65525817871094,175.18096849600929,171.62993409357304,172.92933186407737,55215200,0.013585124601150467
2024-03-20,177.2242889404297,177.2242889404297,173.67325471299228,174.29816190798687,53423100,0.014709152123493885
2024-03-21,169.9833526611328,176.05384289670778,169.45764237357878,175.61740074055217,106181300,-0.04085747118856131
2024-03-22,170.885986328125,171.6497600715003,168.68394836122502,170.37018969692022,71160100,0.005310129803073327
