Date,Close,High,Low,Open,Volume,Daily_Return
2023-03-02,101.25420379638672,101.5268770209638,100.13622346544156,100.54524370412396,10339900,0.004599104386528774
2023-03-03,102.53578186035156,103.04478435161045,99.93625695076928,100.02715495836348,13006700,0.01265703561841236
2023-03-06,103.4447021484375,103.47196877576155,101.6813932142224,101.79045972351864,14347400,0.008864420513453819
2023-03-07,101.445068359375,102.86298842125628,101.04513934313404,102.53577503243078,11525300,-0.019330461082416095
2023-03-08,99.9635238647461,102.18129502473408,99.13639920555649,101.09967953865892,13509800,-0.014604401363114583
2023-03-09,99.19091796875,102.00858917607528,99.10002691502338,100.77245142867322,12961200,-0.0077288781560107545
2023-03-10,97.96388244628906,100.9269782865692,97.39126250219628,99.58176696238236,15795700,-0.01237044225004058
2023-03-13,96.83683013916016,98.03661036379884,94.27366298040732,95.7461164311421,20745600,-0.011504773789940748
2023-03-14,97.2003936767578,99.0818672194382,95.40072001506422,96.66412458584968,18263500,0.0037543932104673328
2023-03-15,92.36492156982422,94.70994179857988,91.09242572608848,93.45562833042943,25733800,-0.049747453935362174
2023-03-16,91.82865142822266,92.41945380641668,89.09278643459905,90.0835178567172,27465200,-0.005805993579458213
2023-03-17,90.74701690673828,92.35581712237943,90.11077254348912,91.4378014543684,43199500,-0.011778834869744625
2023-03-20,93.11932373046876,93.14659729384752,90.43799889874585,90.55615660187604,32042100,0.026141981352054033
2023-03-21,97.29129028320312,97.50943024612948,94.64631636136156,94.68267417760669,31592300,0.04480237168399115
2023-03-22,95.0644073486328,97.41852534080805,95.03714072395653,97.07313653733604,14952700,-0.02288882106597767
2023-03-23,93.99188232421876,96.65502435149016,93.11022448298532,95.76428225847116,14385900,-0.01128208815819709
2023-03-24,94.10095977783205,94.39181536333017,91.7195818386112,92.22857737959689,13401600,0.0011604986613313883
2023-03-27,96.16422271728516,96.78229170507862,94.44635582693384,95.20075795321218,14805900,0.02192605627322375
2023-03-28,97.36400604248048,97.845734972903,95.60978127999913,95.83701243091876,11047600,0.012476400175589042
2023-03-29,99.03643035888672,99.21821945204944,97.7003099959563,98.2183967760166,14219100,0.017177028600040778
2023-03-30,99.51815032958984,99.5908659602856,98.6364923774002,99.57269051988378,11578200,0.0048640683933929285
2023-03-31,99.67266845703124,100.1362149798947,99.11822393246696,99.69084389664506,14418000,0.0015526627748772004
2023-04-03,105.55340576171876,106.20783254889903,102.81754785217896,103.06295443009957,28087700,0.05900050029484971
2023-04-04,104.54450988769533,106.0715035726353,103.7719253243516,105.67158144328904,16365500,-0.009558155577670036
2023-04-05,106.33507537841795,106.34416656509576,103.89915743954514,104.844439752269,16479500,0.01712730293198672
2023-04-06,104.57176971435548,106.50777646245118,104.31726502151292,106.21692089088924,15778000,-0.016582540218148534
2023-04-10,104.10823822021484,105.59887420566804,103.77193357751013,104.32637821125682,13006600,-0.004432663761996247
2023-04-11,104.84445190429688,105.61703643240772,103.96279392704136,104.48997186275726,11758500,0.007071617930223262
2023-04-12,104.73538208007812,105.97151312526732,104.46270193310532,105.58068221424074,10919000,-0.0010403013439215236
2023-04-13,105.22620391845705,105.33527737314104,103.73556804383271,104.1627637398308,12399700,0.004686303984680729
2023-04-14,105.48070526123048,106.03514983596234,104.63540508455274,105.34436518088673,11530800,0.002418611840931284
2023-04-17,104.25363159179688,105.89878956100696,103.99913385544436,104.97168273910192,13260400,-0.01163315761299355
2023-04-18,106.28964233398438,106.5350489187609,103.89008200364944,103.9718818870602,17436100,0.01952939874708126
2023-04-19,105.9533462524414,106.2532930514567,105.22620375807912,105.5079751152805,10682600,-0.0031639591041829895
2023-04-20,105.10803985595705,105.14439767198706,102.91753518286582,104.64448636975445,17038700,-0.007978100044809922
2023-04-21,105.44435119628906,106.23511120824088,104.76265770485762,105.88063114746012,14315300,0.0031996728394223517
2023-04-24,107.43488311767578,108.06204330005592,105.32617835894702,105.36253617447356,15831300,0.01887755862503493
2023-04-25,105.90788269042967,107.01677172138469,105.09894041726623,106.84408077697994,12179800,-0.014213264657937486
2023-04-26,104.93534088134766,106.425976650486,104.23547199998346,105.4625188065304,15566100,-0.009182902956569983
2023-04-27,106.18965911865234,106.35326581854362,104.41725204740628,105.089861221706,16279200,0.011953248798447946
2023-04-28,107.56212615966795,108.99822858947678,106.18965510448096,106.57140174494845,24381900,0.012924676963903536
2023-05-01,104.22637939453124,106.61685546588886,104.02641487842058,105.42615955665106,17355000,-0.03101227991890987
2023-05-02,100.07260131835938,103.56287553638646,99.33637458018146,103.56287553638646,24324100,-0.039853423867372784
2023-05-03,98.1002426147461,99.80901854501462,97.94572708087745,99.1455074009692,16212300,-0.019709277840581407
2023-05-04,96.3823699951172,98.84555494599384,96.26421228793969,98.07297038619843,17177200,-0.017511400317073877
2023-05-05,98.78192138671876,99.4636148062256,97.73665675656612,98.6637636904401,14968200,0.024896165053039487
2023-05-08,99.17276000976562,100.86336025829053,99.1091355674897,100.43616460249044,11187800,0.003956580491249806
2023-05-09,99.20002746582033,100.19075885758534,98.35472733449734,98.47288503269836,11370800,0.0002749490490334683
2023-05-10,97.9275360107422,99.99079876871102,96.99134476746636,99.74538523948571,14884800,-0.012827531277817106
2023-05-11,96.15513610839844,97.091327354808,95.37346038265862,96.7913805667706,17165900,-0.018099096276141813
2023-05-12,96.1460418701172,97.26402216526604,95.23711728154048,96.62777079253576,12613300,-9.457880930030527e-05
2023-05-15,96.32939910888672,97.1178576819243,95.8801633620641,96.73279847036208,13715600,0.001907070069688599
2023-05-16,93.99152374267578,96.09102318152108,93.53311793492924,95.9259968109436,14795200,-0.024269593580338866
2023-05-17,96.10018920898438,96.47608531297028,94.29406928337204,94.7891483742544,14064700,0.022434634340875004
2023-05-18,96.9711685180664,97.09952858867456,95.46759791930955,95.85266414169794,12005600,0.009063242395787041
2023-05-19,97.42041015625,98.14469221598324,97.01701078254594,97.70461953605898,13359600,0.004632734090441515
2023-05-22,96.23772430419922,98.13552422440137,96.1552076147723,97.03534599859027,12882000,-0.012140021276382473
2023-05-23,97.54875946044922,99.21735635802835,96.95283049816004,97.172863332259,14394400,0.013622881938749165
2023-05-24,98.63976287841795,99.4832349193502,97.85131128806476,98.44723326969846,16340300,0.011184185467894903
2023-05-25,96.87032318115234,97.57626508042368,95.9993479088673,97.12702932634193,14316500,-0.017938401772585322
2023-05-26,96.23772430419922,98.05300753497444,96.10937122706233,97.61294184042448,12370300,-0.006530368188925495
2023-05-30,95.38509368896484,95.45844030645128,94.07405262894804,94.69748488814594,11938000,-0.008859629853042672
2023-05-31,93.6798095703125,94.46826810591114,93.27641022799207,93.78065940589262,24926100,-0.017877889014954462
2023-06-01,94.76166534423828,96.79698859789356,92.83636202135746,93.28559783126197,13551900,0.011548441215754046
2023-06-02,96.96199798583984,97.30121380545845,95.83431662607636,96.41191241791124,14112000,0.023219649355131766
2023-06-05,96.5311050415039,98.27304867602604,96.34773850408575,98.27304867602604,10628000,-0.004443936318214714
2023-06-06,97.3195571899414,97.4295701103538,95.33007760568292,95.48593390607898,12209800,0.008167855823244752
2023-06-07,99.50157165527344,99.83162442344567,97.85131480913029,97.90632127225294,16027100,0.022421130226407904
2023-06-08,99.18986511230467,100.06083347376928,97.09036537302674,99.72161060939668,13517100,-0.0031326795927272277
2023-06-09,98.45640563964844,99.5749170070858,98.2455428705389,99.43739385630418,12251600,-0.007394500152064887
2023-06-12,97.5670928955078,98.15385178460087,96.77863432677944,97.00783723641634,14112000,-0.009032553426696621
2023-06-13,97.58543395996094,99.32737049375396,97.4387407389539,98.44723215186508,13533800,0.00018798412363052464
2023-06-14,96.41191864013672,99.1165102705862,95.70596973671528,98.51141121051069,16627700,-0.012025517253996254
2023-06-15,97.08118438720705,98.126349101398,96.6686219454487,96.72362840575842,16224100,0.006941732479864848
2023-06-16,96.38440704345705,97.88797760231346,96.22855074040044,97.51208845995826,43128900,-0.00717726455592993
2023-06-20,94.17488098144533,96.05434041115042,93.6247954653052,95.97183073135196,17514100,-0.022924102868791874
2023-06-21,95.2292251586914,95.92599695128897,93.81733442940026,93.9731907255299,13285700,0.011195598722910205
2023-06-22,94.70664978027344,95.24756531651262,94.11072078657136,94.2849102501694,12455300,-0.005487552561171616
2023-06-23,93.88151550292967,94.26657472188953,93.1664035263706,94.05570496214416,17933600,-0.008712527359569178
2023-06-26,95.61429595947266,96.1827217489728,93.69815581055909,93.69815581055909,14283400,0.01845709932631956
2023-06-27,95.85266876220705,95.90767522746349,94.67914387722868,95.39426289915431,13227500,0.002493066547657463
2023-06-28,96.6319580078125,97.01701725674351,94.61496799941114,95.63262958209909,13084100,0.008130073535445703
2023-06-29,97.82379913330078,97.85130935804769,96.38440513912543,96.87032118360612,11364400,0.012333819474007912
2023-06-30,98.32806396484376,98.90565287143356,97.92466454103692,98.3922405100204,13544700,0.005154827720970534
2023-07-03,98.52059173583984,99.43740350370888,98.16303570594842,98.54809496972094,7397000,0.0019580144592790116
2023-07-05,98.0163345336914,98.9423092420274,97.27371235840076,98.67643303046871,12491200,-0.005118292463168417
2023-07-06,94.3582534790039,96.92532890069263,93.9090177283596,96.34773308371788,17961400,-0.03732113705425388
2023-07-07,94.57829284667967,95.34841127257052,93.11138861594284,93.44144136838686,21929200,0.002331956766502996
2023-07-10,95.98101806640624,96.0360245294976,94.20240114945948,94.40410084041856,14877600,0.01483136539586849
2023-07-11,97.15453338623048,97.32872984111796,96.0910284959754,96.50359794259556,12576500,0.012226535449044063
2023-07-12,97.63127136230467,98.69477624152864,97.30121860631915,98.09884726573712,13238200,0.004907007006857311
2023-07-13,95.84349060058594,97.3929045252976,94.72497926994563,97.1545315380994,26826800,-0.01831155875338719
2023-07-14,92.54297637939452,95.39426136119089,92.16708022028676,95.39426136119089,28181900,-0.03443649850928154
2023-07-17,92.94635009765624,93.21222627987656,91.88285236349182,92.34125812703373,18051300,0.0043587718273510045
2023-07-18,92.5246353149414,93.69815317469951,91.99288284888908,92.5246353149414,24617800,-0.004537184970380692
2023-07-19,93.16639709472656,93.88150902191866,92.41461186425316,92.64381476372331,15556500,0.006936117906335859
2023-07-20,94.80748748779295,95.0366903795112,93.84483254468954,94.00985890651536,15740200,0.017614616903107505
2023-07-21,95.24756622314452,95.69680199417908,94.66997737467156,95.49510929728876,17121500,0.004641814133174105
2023-07-24,96.74197387695312,97.3287398387334,95.31174976908017,95.67847587217337,15090900,0.0156897200953936
2023-07-25,96.88866424560548,97.2645534189687,95.84349942932155,96.32023845291556,14116100,0.001516305309616106
2023-07-26,96.34774017333984,96.92533603281623,95.93517769775814,96.36608032475851,15159600,-0.005582944882947638
2023-07-27,96.65028381347656,98.08967784428135,96.02685160298492,97.18203625663196,17677900,0.003140121808694385
2023-07-28,95.49510955810548,96.41192125358012,93.80817240117864,96.36607787091914,17566400,-0.011952104120050211
2023-07-31,98.31887817382812,98.88730390790988,96.4394185113589,96.4394185113589,24197000,0.029569771989260696
2023-08-01,97.7504653930664,98.3922307813776,96.75113700873256,98.05300793628848,14177400,-0.005781318820143211
2023-08-02,96.5311050415039,97.53042644023948,95.87099949623504,97.42041351250678,13484100,-0.012474215305874004
2023-08-03,98.20886993408205,98.90564177648986,96.54027295194872,97.08118848708514,16280400,0.01738056237786534
2023-08-04,98.48390197753906,100.1524988365924,98.40139228967612,98.97898108886928,14279600,0.0028004806861297027
2023-08-07,98.2822036743164,99.40071497906906,97.64960840772233,98.92397601042444,12410800,-0.002048033223426282
2023-08-08,98.76813507080078,98.7864682285266,96.11854262006383,97.21872094101784,14065600,0.004944246041680422
2023-08-09,100.44588470458984,101.23434330333204,99.29987011278055,99.66659618110312,19919600,0.016986750155669084
2023-08-10,100.95929718017578,102.34367767739488,100.33586500454425,101.02347371319443,15837200,0.005111334098911735
2023-08-11,102.5270538330078,102.74708668193576,100.89513013024902,101.18850959372568,14047000,0.015528601095886607
2023-08-14,102.60955810546876,102.66457156083192,101.56439338489974,102.38952526816944,12973400,0.0008047073370054392
2023-08-15,99.97522735595705,102.47090782582988,99.79960294180556,102.36923127574816,14909600,-0.02567334659802334
2023-08-16,98.29295349121094,101.05669696496656,98.23749611449914,100.08615056016772,13695100,-0.016826907117264644
2023-08-17,100.1970672607422,101.81463981828904,99.291223525611,99.291223525611,16709500,0.019371823736088256
2023-08-18,101.71296691894533,101.86085560530746,99.4760967657835,99.4945802070574,16224000,0.015129181917653334
2023-08-21,100.48360443115234,102.58183102752778,99.95673823353523,102.0087456512197,11092400,-0.012086585663877658
2023-08-22,99.91976928710938,101.41718189550744,99.78111879617414,100.90879911276387,10518800,-0.00561121535433462
2023-08-23,99.0416488647461,99.1802993383225,97.7198608471557,98.93997232092714,11435600,-0.008788255103352904
2023-08-24,98.30220794677734,99.61475103366486,98.043397428468,98.36691057635468,10818500,-0.007465959285255286
2023-08-25,100.05841827392578,100.68696104493434,98.55176749362236,99.30047026053812,13579300,0.01786542096897037
2023-08-28,100.89956665039062,101.71297209693356,100.23404989773852,100.24328809281732,10382100,0.00840657278992829
2023-08-29,101.5003662109375,101.6944740740814,100.21555198437298,101.3617227744467,9665000,0.005954431525247328
2023-08-30,102.48938751220705,102.72971453560352,101.6574987540878,102.08268837883163,11922100,0.009744017072945033
2023-08-31,102.77593994140624,102.9885312406356,102.2490737383702,102.71123732180732,17479800,0.0027959229355825066
2023-09-01,104.92961883544922,105.20691981150014,103.70950723452738,103.70950723452738,14843500,0.020955088275240508
2023-09-05,104.93887329101562,107.06482882182266,104.91114460138849,105.4657395501033,18304000,8.81967900876468e-05
2023-09-06,105.84471130371094,105.91865212130534,104.6615735975165,104.89265540113438,13325500,0.00863205392136468
2023-09-07,105.32707977294922,107.0833028325766,105.09599797699974,105.9741130328418,13248500,-0.004890480822196452
2023-09-08,106.86146545410156,107.26817166847592,105.66908255000492,105.86319041084997,14283200,0.014567817549484774
2023-09-11,105.52120208740234,107.85050365101856,104.975845343647,107.38834002670876,14383600,-0.012542064260525065
2023-09-12,108.59920501708984,108.76558420170426,106.54719742419778,106.61190004865576,20145800,0.029169521089591255
2023-09-13,107.628662109375,109.0336363594082,107.12952457195274,108.52526062740812,13472800,-0.008936924607892971
2023-09-14,109.5512466430664,109.68065892714812,108.45130217084986,108.65465526462025,15210700,0.0178631276837542
2023-09-15,107.86898040771484,109.54201741942585,107.68411779027102,108.9781772685483,34568400,-0.015355975280068046
2023-09-18,108.73784637451172,109.29244125926536,107.86897658876184,108.63616982290029,14045300,0.00805482691606807
2023-09-19,108.45130157470705,109.84703043417484,107.78578492677356,109.64368439357848,12562900,-0.002635189212942146
2023-09-20,107.59168243408205,109.08908791439424,107.5177345690636,107.72108767183602,11879900,-0.007926314651307775
2023-09-21,106.07579040527344,108.48828493775552,105.92789466973797,108.12779789745882,14400600,-0.014089304995647312
2023-09-22,106.24217987060548,107.8505073639976,106.12201281083128,106.95390877364014,13197300,0.001568590388969504
2023-09-25,107.43455505371094,107.82277079061878,106.14049554529448,106.38081554315724,11316000,0.011223180704289737
2023-09-26,107.60093688964844,107.89672132298142,106.63963571830196,106.75979572019882,11805400,0.00154868083043036
2023-09-27,111.10414123535156,111.38144225265432,108.51602896610964,108.96894737911686,23976200,0.03255737772335454
2023-09-28,110.42936706542967,111.56628552443595,109.24622942754556,110.9007758921686,16808100,-0.006073348503657594
2023-09-29,108.68238830566406,110.16131033955511,107.89671163628972,110.08736247484644,18813600,-0.015819874786844768
2023-10-02,106.87995910644533,108.8765093837065,105.88169101987212,108.63618232024564,14395000,-0.016584372383771084
2023-10-03,107.0648193359375,107.62865948192454,106.32535476846232,106.70433229860896,13297100,0.0017296061023757137
2023-10-04,103.0624771118164,105.4564810427002,102.1381499628315,105.4195141625505,19622200,-0.037382421685716705
2023-10-05,100.7424087524414,102.50787690014604,100.47435304693389,101.49111849956802,20128800,-0.022511280772514963
2023-10-06,99.06014251708984,100.0769010080552,97.15603077662436,97.72911616886802,25367500,-0.016698689818758106
2023-10-09,102.52637481689452,103.58935254344188,101.23231528249154,102.0827016949637,22369900,0.03499119031861553
2023-10-10,102.09193420410156,103.01626138404656,101.78691159428284,102.61880041458794,13892000,-0.004237354666726811
2023-10-11,98.4315948486328,99.06013758390112,96.89721546821856,98.86602973136984,57939000,-0.035853364754075856
2023-10-12,98.41311645507812,99.67944018443715,98.06186761167666,99.44835838832851,31183000,-0.00018772827549007332
2023-10-13,101.55583190917967,101.86085452533544,99.67944177118058,99.85506619567698,30276500,0.03193390847993394
2023-10-16,101.62977600097656,102.30453798100687,100.8718279553292,102.13815879771565,18452000,0.0007281127081211203
2023-10-17,102.96080017089844,103.33977768553252,101.3802015983737,101.42642077647032,19775400,0.013096793305035881
2023-10-18,104.40275573730467,104.80946196709772,103.24734672271718,103.35826852685808,23380300,0.014004898602310911
2023-10-19,104.46744537353516,105.34556034669606,102.90533737539955,104.19015147573916,20972500,0.000619616175584925
2023-10-20,102.67426300048828,104.74475387187849,102.40620727686196,104.37502159611608,22445300,-0.017164987299489787
2023-10-23,101.16761016845705,102.56334622812948,100.45588132068374,102.25831655677366,18185000,-0.014674104181532477
2023-10-24,100.18782043457033,101.50960855711932,99.93825520396052,101.39868675903908,16786100,-0.00968481643734831
2023-10-25,100.3726806640625,101.2138217457494,99.9474910262632,100.30797804639862,22047300,0.0018451367510574634
2023-10-26,99.45761108398438,100.14161127712072,98.44085251536391,99.31896058552312,18768300,-0.009116719549822294
2023-10-27,97.56273651123048,101.5465843938964,97.01737980884748,100.6499859024248,23092000,-0.0190520821091692
2023-10-30,97.86775207519533,98.36688956189847,97.24845460267808,97.73834684368592,19379900,0.0031263531023417723
2023-10-31,97.84002685546876,98.12657306572234,96.62916055257745,97.59046162930616,22185200,-0.00028329269998206286
2023-11-01,97.64591217041016,99.06013147453008,97.47953301392216,98.4685627074741,28984900,-0.0019840007336195953
2023-11-02,100.85333251953124,100.9272803815457,97.51651105573453,97.8677528222187,25212700,0.03284746158675378
2023-11-03,99.62397003173828,100.54829709761384,98.47780644462824,100.19705535132124,30555600,-0.012189606997417557
2023-11-06,97.85852813720705,100.0769078874222,97.76608977090036,99.98447657317276,19097300,-0.01772105542440039
2023-11-07,96.32413482666016,96.92494890560036,95.4737555113899,96.56446186864758,20272500,-0.01567970967635568
2023-11-08,95.14098358154295,96.96190899919412,95.10400965327958,95.88044804269916,19184100,-0.012283019694351194
2023-11-09,95.1687240600586,96.1022964712639,95.07629275397196,95.82499550094737,18380500,0.0002915723326726294
2023-11-10,95.8989486694336,96.50900801704095,95.12251719290458,96.06532785041225,17825500,0.007672947353104975
2023-11-13,96.9064483642578,97.18374931103187,95.95439259348603,96.1762361717277,15308400,0.010505847131829116
2023-11-14,97.27959442138672,97.77396651690133,96.88782866077636,97.28892421089007,18260500,0.0038505802599051453
2023-11-15,96.69193267822266,98.08177223103526,96.5426845325697,96.97176227650704,20137600,-0.006040955933867109
2023-11-16,95.57257843017578,96.32812748237838,94.3506396684077,95.98300365188692,22469100,-0.011576500924559308
2023-11-17,97.90454864501952,98.34295620768076,95.8431065265124,96.13226593314268,22984900,0.02439999268772941
2023-11-20,97.47547149658205,98.76270482616007,97.41017720703556,98.29631501038696,17458800,-0.0043826068796171125
2023-11-21,97.43814849853516,97.66201359229603,96.2815038781371,97.20495361687588,14989000,-0.0003828963068744917
2023-11-22,97.01839447021484,97.12100078102978,95.08754125589957,95.68451954616324,18072000,-0.004307902344086734
2023-11-24,97.540771484375,98.38027462511842,96.92514059219263,97.02773981043616,9480800,0.0053843089963783175
2023-11-27,96.97176361083984,97.38218890048968,96.24419668212852,97.10235218181144,18013500,-0.005833538784612791
2023-11-28,96.91580200195312,97.85791139193309,96.89714242466204,97.2329436504659,20629500,-0.0005770917925274066
2023-11-29,95.46066284179688,97.55009431334692,94.8077199547773,97.26092779205794,26802100,-0.015014467507857177
2023-11-30,95.83377075195312,97.45681232296944,94.96628546970074,96.17890175381038,29254700,0.0039084990513273965
2023-12-01,96.06697082519533,97.21429288613692,95.34873365091356,95.60991080519784,17845300,0.002433380961767595
2023-12-04,95.54460906982422,96.41209433125252,94.76107055149711,95.26477235973388,21523900,-0.005437475033137074
2023-12-05,93.68836975097656,95.46064500358094,93.54845141089136,95.39535072708016,22250300,-0.019427985910655754
2023-12-06,92.44778442382812,93.94956011176478,91.72954016444449,93.2779576778374,31154800,-0.013241615052603795
2023-12-07,91.8041534423828,94.06147804475454,91.49633451027503,93.1473581522766,29990700,-0.0069621028287123465
2023-12-08,92.8582000732422,93.08206515579246,92.1119736426844,92.3638209709856,22074900,0.011481469969884639
2023-12-11,92.92349243164062,93.14735750956407,91.95340093858232,93.09139301921884,22252300,0.0007031404695214682
2023-12-12,91.45902252197266,92.0466709788393,90.92733855150988,92.0466709788393,26084000,-0.015759953391176196
2023-12-13,92.2705535888672,92.37315991114912,91.09525645161771,91.44971012715502,19915400,0.0088731657579173
2023-12-14,94.7517547607422,95.27410906653104,93.01678411189364,93.13804289958216,26165700,0.026890498380778727
2023-12-15,94.11744689941406,94.21072342008588,93.56710332932836,93.82828043382638,55527000,-0.006694418092095811
2023-12-18,94.8170394897461,96.17889673292768,94.69577359773965,95.26476967341355,21610400,0.007433187080390091
2023-12-19,96.06697082519533,96.25353101864388,94.94763813067878,95.14352099639198,18904700,0.013182560246298491
2023-12-20,94.46257781982422,96.95310451939558,94.3319892577844,96.5426792578174,20988900,-0.016700776464477873
2023-12-21,94.89166259765624,95.1528397215729,94.0335000406607,94.64913793264384,19250900,0.00454237845012484
2023-12-22,95.05955505371094,96.02031672722102,94.97560120447388,95.43266113218851,12927800,0.0017693067173516486
2023-12-26,95.27410125732422,96.10427447521162,95.25544879787934,95.83376755573076,16835100,0.002256966209152278
2023-12-27,94.82637786865234,95.65655114610156,94.52788156377356,95.1808315558805,14558800,-0.004699318941488895
2023-12-28,93.4551773071289,94.77972244557417,93.39920569972156,94.57450982367988,16329300,-0.014460117451947196
2023-12-29,93.2593002319336,93.82828919613029,92.92349903292184,93.6230836781058,17746400,-0.0020959467505110574
2024-01-02,95.47930908203124,96.16956391139423,94.0708100607339,94.13610434031496,23483000,0.023804691270216782
2024-01-03,96.28150939941406,96.65462265477376,94.82637553170896,95.3953645283668,23490800,0.008401823652636864
2024-01-04,95.44200134277344,97.5407552878646,95.19015400064144,97.08369531023236,19395200,-0.008719307184497982
2024-01-05,95.73117065429688,96.449414953081,95.26478084032313,96.2348725073738,15827400,0.003029790945863642
2024-01-08,94.1361083984375,94.24804450392024,92.25189688034123,93.95888512710196,23370100,-0.016661890217758213
2024-01-09,92.97013092041016,94.481236270145,92.52240074633208,94.481236270145,19496600,-0.012386081152752415
2024-01-10,92.05601501464844,93.09140087263803,91.56164299744572,93.09140087263803,18206100,-0.00983236117570141
2024-01-11,92.03734588623048,92.81155453149856,91.93473957822904,92.38247684192096,15833400,-0.00020280183120013895
2024-01-12,93.23130798339844,93.88425790195856,92.50374111356692,93.40853836532148,18041700,0.012972582875693028
2024-01-16,91.12323760986328,93.2872859071604,90.97398946413225,93.1100555132406,20235700,-0.02261118522450134
2024-01-17,90.4609603881836,91.37508032653028,90.08784715931962,90.1064996183185,18384000,-0.007267929005279394
2024-01-18,90.29306030273438,90.56356010073723,89.3789332426642,90.47961335995214,20940300,-0.001856050220213512
2024-01-19,90.4329833984375,90.49827768868192,89.92928865457705,90.2184480661532,20088400,0.0015496550369873408
2024-01-22,90.3117218017578,90.57289895462289,89.33230036197013,90.19978568629692,19955900,-0.00134090010218324
2024-01-23,91.32844543457033,91.87878193070196,90.22776532576415,90.30238227815047,15863400,0.011257936539448732
2024-01-24,92.9048309326172,92.95147275130036,91.16986060243012,91.71087438636852,17330600,0.017260618973047537
2024-01-25,95.26475524902344,95.31139706450878,92.92348413573046,93.5670970668685,22089500,0.025401524255696195
2024-01-26,96.07628631591795,96.15091038219182,94.38795773659209,95.11552459140562,20817200,0.008518691564085357
2024-01-29,96.1975555419922,96.26284982794304,95.01292860644288,96.05764429819996,18317500,0.0012622180844448216
2024-01-30,97.80194091796876,97.82992316768836,95.23679698436348,95.5259635034014,19610900,0.016678026452306316
2024-01-31,95.89906311035156,97.8299164912129,95.8617510744239,97.69932792373768,22415300,-0.019456442170337263
2024-02-01,95.50728607177734,97.01839132304389,94.7890490359142,96.60796609309789,19240700,-0.004085306215383944
2024-02-02,95.11553192138672,97.00907327061822,94.7797307138188,96.77587838294846,21973400,-0.004101824756031824
2024-02-05,94.72376251220705,95.4979641004088,93.74434117569454,94.63047886755407,17190900,-0.004118879443406498
2024-02-06,95.376708984375,96.11360568283604,94.74241860573406,95.20880838071878,13347900,0.006893164448401379
2024-02-07,95.34872436523438,95.82444391651993,94.3786328034068,95.37670661239063,13826800,-0.0002934114569335122
2024-02-08,96.98109436035156,97.40084232598548,95.24612376705606,95.46065908583128,19636900,0.01711999825885835
2024-02-09,94.928955078125,97.7925875113848,94.86366080570052,97.10233275767716,20410500,-0.021160199271431757
2024-02-12,96.23486328125,96.44940570638882,95.14351292915067,95.29276107125474,18173100,0.013756689958825064
2024-02-13,95.40638732910156,97.0539222004197,94.70971745180942,96.74324965495234,18917400,-0.008608896234695962
2024-02-14,94.93566131591795,96.61144564448398,94.54025467799332,95.90535928418346,17651300,-0.00493390459864973
2024-02-15,97.65645599365234,97.8541593165853,94.7097175939002,94.7097175939002,23196300,0.028659353503425633
2024-02-16,97.65645599365234,98.5037538968844,97.45874548803737,97.9200604242296,20151400,0.0
2024-02-20,96.73383331298828,98.023620342927,96.63968989958504,97.76000872964308,17650000,-0.009447636321392117
2024-02-21,98.71087646484376,98.83326937007872,96.95978163275116,96.9880239392878,20991300,0.020437969675600964
2024-02-22,98.62615203857422,99.2380950321728,97.39284955473272,98.06128434551492,20470700,-0.0008583089250526754
2024-02-23,97.760009765625,97.9953718929683,96.8562200585486,97.79766856792178,15975900,-0.00878207508907436
2024-02-26,98.14600372314452,98.79560547070557,97.01626842386452,97.6470371795845,13360800,0.003948382968096187
2024-02-27,97.93888854980467,98.99331347972984,97.7694275286146,98.5508315253623,16360000,-0.002110276175116499
2024-02-28,98.2119140625,99.25692254478606,97.91065080885696,98.35313278385698,14810500,0.0027877129987694538
2024-02-29,98.40018463134766,98.9179841298072,98.1177544180181,98.55081982460185,17566100,0.0019169829917768944
2024-03-01,99.64290618896484,100.16070573909889,99.20984073916276,99.52993696543165,18460100,0.012629260425404576
2024-03-04,98.24956512451172,99.65232136536676,97.93888539854592,99.47345103624748,18138000,-0.01398334430160808
2024-03-05,99.45460510253906,100.04771498910073,98.21189354306628,98.40959683858682,19952700,0.012265092232216945
2024-03-06,100.51844024658205,101.2716018227131,99.9347468486275,100.37722873590344,20472800,0.010696690645407125
2024-03-07,101.08332061767578,101.6576047351744,100.35840130353684,100.35840130353684,15195400,0.005619669084677703
2024-03-08,102.0341796875,102.05301267866555,100.51844711934464,100.95151972397323,16281500,0.009406686127977792
2024-03-11,102.63671112060548,102.7308617156604,101.05507737162092,101.91179894438343,17577300,0.00590519211259255
2024-03-12,101.97769165039062,102.88148126354449,101.70467074912312,102.67436146377727,14957200,-0.006420894268917676
2024-03-13,103.11683654785156,103.88882390695724,102.72142996499568,102.74967226624528,17122200,0.011170530328988626
2024-03-14,104.9432601928711,105.01857779294588,103.26748309595608,103.39928530474612,22121000,0.01771217684875337
2024-03-15,104.75495910644533,105.72465698077852,104.35955250682277,104.35955250682277,38264400,-0.0017943132896738323
2024-03-18,105.72466278076172,106.25187160918078,104.59492034213028,105.2445220647763,16770500,0.009256876071432885
2024-03-19,106.46839904785156,106.84497985478502,105.49870831830788,105.64934351415388,14878800,0.007034652535445884
2024-03-20,106.374267578125,106.76026492378224,105.56462126630556,106.12007963496414,16119700,-0.0008841259056056039
2024-03-21,106.84497833251952,107.24039212464083,105.97884751678974,106.30835302465636,14878000,0.004425043434953091
