Date,Close,High,Low,Open,Volume,Daily_Return
2024-03-22,188.3633728027344,192.06128121511676,188.2867304718317,190.65300944809357,8108800,-0.01225770089014222
2024-03-25,186.63897705078125,188.6699477167768,186.19828728954033,188.3442287643115,8620000,-0.00915462346153173
2024-03-26,187.51075744628903,188.4017118020286,185.9108870716493,186.41862975146785,5961500,0.004670944993824033
2024-03-27,191.14161682128903,191.21825915794204,188.1334745433064,188.2484307392704,8725800,0.01936347239192404
2024-03-28,191.8888397216797,192.29120098027295,190.20273774125516,191.1128562502477,8628300,0.003909263261539175
2024-04-01,190.58595275878903,192.5019671392043,190.23149477618173,191.591863232113,7309000,-0.0067898006198817695
2024-04-02,190.50933837890625,191.39070336903816,189.76209383035896,190.05907376400828,7014700,-0.0004019938446342408
2024-04-03,189.97283935546875,191.1799232200789,189.39802916201796,190.68175536029025,9353400,-0.0028161297918658512
2024-04-04,188.52740478515625,192.4106924664744,188.43105408213225,191.89998816022737,9243800,-0.007608638030660142
2024-04-05,190.2619171142578,190.90752429611052,188.0071073083903,189.0188854633205,6532300,0.009200319343907637
2024-04-08,191.25442504882812,191.73622278453385,190.42573235528224,190.42573235528224,8001000,0.0052165349199875255
2024-04-09,189.9728546142578,191.63988548294424,187.8144100172181,190.85937544895748,7351500,-0.006700866838731279
2024-04-10,188.35400390625,189.89576250853975,187.1109575411202,188.4310933066945,7681400,-0.00852148435256661
2024-04-11,188.31544494628903,189.4139578348504,186.20518333764537,188.8647013905697,10137700,-0.00020471537191302236
2024-04-12,176.13560485839844,182.05208030042675,175.89470599723555,181.46430119435695,31532300,-0.0646778605512921
2024-04-15,176.23196411132812,180.63560219672368,175.5670809252794,177.78335331100874,14766600,0.0005470742443423049
2024-04-16,174.21804809570312,176.49213378652257,173.10990458385498,176.2415895769628,16451800,-0.01142764325291623
2024-04-17,173.52426147460938,175.77907118283397,172.67629281717151,174.76729307171811,9017100,-0.003982289026178476
2024-04-18,174.65167236328125,176.68485931658026,173.4182713843728,174.50713892954175,9557700,0.006497136936882031
2024-04-19,179.03604125976562,179.11313066175867,174.80585773476054,175.7598078399118,13402300,0.025103503660501625
2024-04-22,182.5146026611328,183.20839250417927,179.2094628944951,179.21910825831145,11529700,0.01942939185256054
2024-04-23,185.1452178955078,185.23193795193276,183.5841980666637,184.1719918434863,9144400,0.014413176787060555
2024-04-24,186.05099487304688,186.19552829650425,183.246928831586,183.5938237511822,6964900,0.004892251540897341
2024-04-25,186.3304443359375,186.87970079080816,184.2201679833073,185.2512221550963,9802300,0.0015020046685658706
2024-04-26,186.44607543945312,187.77582706610977,186.03172178018212,186.5231648342779,6413700,0.0006205701055870261
2024-04-29,186.24371337890625,187.18803273189192,185.42465142674712,186.43642951373823,5387800,-0.0010853650851588847
2024-04-30,184.759765625,187.89145030779125,184.66340021497984,185.790804936389,8153700,-0.007967773660564892
2024-05-01,184.87542724609375,187.3807813464834,183.8443730368157,185.27050491712367,7445300,0.0006260108671523046
2024-05-02,184.68272399902344,186.45573625685972,182.6206301396636,186.04139723387345,6501700,-0.0010423410506242847
2024-05-03,183.57456970214844,185.52103668973848,181.59921072970675,185.0103322613228,8922800,-0.006000313796978962
2024-05-06,185.0102996826172,185.20301580412703,182.90966896255364,184.75012483176516,7911100,0.007820963343660559
2024-05-07,184.7694091796875,185.90644464013317,184.67304376294203,184.72122647131476,7688800,-0.0013020383370165867
2024-05-08,188.52740478515625,189.49100003517657,184.04669275388045,184.04669275388045,9227600,0.02033884084033688
2024-05-09,190.3101043701172,190.3968244331901,187.9974811350408,188.0649251718864,7977300,0.009455917493758959
2024-05-10,191.5338592529297,192.08310097798216,191.05206155927368,191.31222172747283,7529800,0.006430320065573314
2024-05-13,191.4953155517578,192.57455243083936,190.8304323529994,191.5627742893939,7049200,-0.0002012370101150962
2024-05-14,194.1741180419922,194.2415767825372,190.94608203655497,191.75549870329445,8596200,0.013988866947036938
2024-05-15,194.75225830078125,195.31114537255093,192.49744869292647,194.65589288370785,8370000,0.002977432134719571
2024-05-16,195.09915161132812,197.0359729708522,194.63662996043993,194.8582527739262,8497900,0.001781203019536326
2024-05-17,197.3347015380859,197.58524575986783,195.42678670459753,196.39038213409867,9260500,0.01145853228112137
2024-05-20,188.45997619628903,198.3850110249152,188.286521391367,196.9492486916241,17373300,-0.044972958494500004
2024-05-21,192.2565765380859,192.62273282652995,189.44287946793008,189.82831178312392,14420800,0.020145393300074366
2024-05-22,191.0906219482422,193.6248828275257,190.4931974411231,191.75550519819112,9425300,-0.00606457584358755
2024-05-23,189.7512054443359,191.08097180868495,188.93215817182303,190.60880476690767,8069400,-0.007009326204763022
2024-05-24,193.4032440185547,193.45141202711477,190.3679096110055,190.5509950940916,7356200,0.01924645783233303
2024-05-28,192.2373046875,193.11418013241055,191.427887986029,192.58419966003052,6910200,-0.006028540715391717
2024-05-29,190.89788818359375,191.7458568535377,189.72230060146205,190.7918920998507,6120000,-0.006967516040050636
2024-05-30,192.073486328125,192.5745600882193,191.17733489750825,191.33151370112188,6829100,0.006158256415076835
2024-05-31,195.2533416748047,195.89894883193932,191.12915451651537,192.04456721086152,14417900,0.01655541015821127
2024-06-03,194.4728546142578,195.051003103416,191.9385936953771,194.9450070082419,6444300,-0.003997304496057175
2024-06-04,191.90965270996097,194.6269839409827,191.06168410010824,192.8732480563215,6848300,-0.013180255462290735
2024-06-05,190.07882690429688,192.54564352570372,189.7512079908949,192.48781544983936,8351600,-0.009540040221067358
2024-06-06,189.74159240722656,190.8111839945717,188.21910976106764,190.07884200842165,7640300,-0.0017741823356269837
2024-06-07,192.67091369628903,193.60560249014668,189.83794062651856,190.24264896458575,6964500,0.015438477414986052
2024-06-10,192.34329223632812,193.5285105467739,191.2158873015187,191.98676661770375,6070800,-0.0017004199215940874
2024-06-11,187.28439331054688,190.7340664370863,186.55206613579313,190.70515975277357,9235300,-0.026301405507635267
2024-06-12,184.55743408203125,189.55849678536873,184.34544190823777,188.8647068899173,12751300,-0.014560525734751972
2024-06-13,186.60987854003903,187.4963844954117,183.93108465004624,185.318664303081,8587800,0.011120898316648198
2024-06-14,186.7255401611328,187.76622509533172,184.4514541278761,184.4803608174399,6874000,0.0006198043854841462
2024-06-17,187.88185119628903,188.46001439214388,185.6270411983969,186.43645790995296,8725400,0.006192570304835554
2024-06-18,189.8282928466797,190.75335089548557,187.0627787676238,187.5156697796133,9023000,0.010359923739292398
2024-06-20,191.4375,192.1891032500522,188.9706980815415,189.24050362241672,8731100,0.008477172339215189
2024-06-21,189.15377807617188,189.99210136076425,187.1494978997441,189.54885571502757,20972100,-0.011929334241348344
2024-06-24,191.639892578125,191.97714220724808,189.92469363163136,190.6088382557364,9785900,0.013143351019676563
2024-06-25,190.85935974121097,192.78655066041756,190.5413714751459,190.8786210640271,6862500,-0.004072914185108134
2024-06-26,190.24266052246097,190.7341036582781,189.13453153209497,190.2619365501972,7758600,-0.003231170950097506
2024-06-27,191.91928100585935,192.5841641391847,189.731915479645,190.25226519411612,7913500,0.008813062636918056
2024-06-28,194.89682006835935,195.22445371208025,192.04458562906325,192.7287301985706,15307600,0.015514538439778125
2024-07-01,197.97067260742188,199.55096848022373,195.28224790247992,195.45568801743792,10205800,0.015771691595503734
2024-07-02,201.22764587402344,201.25655256216248,197.31545057733877,197.81650964061552,7802900,0.01645179674193553
2024-07-03,201.0927276611328,202.72120625004737,200.0905802048935,201.92142029855032,5560900,-0.000670475531851622
2024-07-05,198.4281463623047,200.9279998596982,198.16654461770065,200.55981469829467,8093100,-0.013250510497417323
2024-07-08,198.79635620117188,200.47260930809625,197.6336373685352,198.6703899428391,8707000,0.0018556331126275971
2024-07-09,201.1799468994141,203.243768068706,199.06766124607273,199.2420772065153,9058900,0.011990112614690629
2024-07-10,201.34466552734375,201.50938267827675,199.1936289696521,199.73623012208375,8328500,0.0008187626573536999
2024-07-11,201.0055389404297,201.63535548655645,198.9998514165204,199.80406914525972,10658100,-0.0016843087748357188
2024-07-12,198.5735015869141,201.0055226284325,195.8217302851147,197.66270050334495,15443400,-0.012099354905022563
2024-07-15,203.52476501464844,205.03630099143192,200.2982102404657,200.75361079562128,10719700,0.024934159835859226
2024-07-16,206.9838409423828,207.1001231684869,201.61594881913035,203.4763018043115,11557000,0.01699584779024521
2024-07-17,210.1328887939453,210.8014561824825,206.64473232755455,207.15826659720184,11572500,0.015213979203521966
2024-07-18,203.4569091796875,209.91001798904472,202.73990694627264,208.9313992404477,12415100,-0.031770274765528184
2024-07-19,203.26315307617188,205.75332275483197,202.42986850793525,204.63903879865143,8095900,-0.000952320097148962
2024-07-22,203.74761962890625,205.5789059089919,203.1953344509871,203.92203559046192,7663200,0.0023834450337036905
2024-07-23,203.79605102539065,204.9103200919362,202.84649909482656,204.46461837922644,5557300,0.00023770288248092797
2024-07-24,202.110107421875,205.4432455165605,201.6062719683225,203.04029133995283,7119000,-0.008272700059853477
2024-07-25,202.18763732910156,203.66042246963815,201.5869024414814,202.16825449198623,6403800,0.0003836023255616716
2024-07-26,205.646728515625,206.53814676283224,202.13917446481165,202.739924098082,8027800,0.017108321914326874
2024-07-29,204.2998962402344,206.97415080531783,204.00921286071488,206.0439669478096,6533600,-0.00654925213307378
2024-07-30,208.50506591796875,209.08641788232848,206.34434562012905,206.60594735094415,8850700,0.020583317735950013
2024-07-31,206.18931579589844,209.66778796696985,206.0633495484698,208.10780244291595,9071600,-0.011106445360811512
2024-08-01,201.49969482421875,207.18733757545388,199.96877601050053,206.57690389817884,10918600,-0.02274424818559384
2024-08-02,192.95367431640625,198.31188254529528,190.7735710295601,197.54643056321328,18041700,-0.042412076679658184
2024-08-05,188.84539794921875,190.0759493588687,184.96965851641983,188.02181219061256,13927000,-0.021291516638603736
2024-08-06,194.1164093017578,196.306211581429,187.9733657428374,189.32986865387653,10605800,0.027911780799426467
2024-08-07,194.17453002929688,199.35833717721837,193.98074602423208,197.1879178800858,9204400,0.0002994117176806643
2024-08-08,197.72084045410156,198.5444409793832,195.5213542345817,196.18023761176147,7761200,0.01826352006243881
2024-08-09,199.4067840576172,200.0559685970376,196.59686427717244,197.14916420781512,5540200,0.008526888716654968
2024-08-12,199.78468322753903,200.70516839716132,197.33327918901625,199.99785008173868,6936000,0.0018951169174497018
2024-08-13,201.48031616210935,201.62565047648485,199.0192133503523,201.27683333721112,6387800,0.008487301965181882
2024-08-14,203.70887756347656,204.2127130636325,200.68579063867503,201.28654032697355,6999800,0.011060938576124446
2024-08-15,204.9781494140625,207.24545318176396,204.54213173331544,206.38310184525676,7001000,0.0062308126467902625
2024-08-16,207.32296752929688,207.4392349669863,205.0168981166508,205.11379750457257,7931200,0.011439356448173177
2024-08-19,208.75698852539065,208.8345050794127,207.1776349396001,207.35203609757156,6090800,0.0069168457946713335
2024-08-20,207.8559112548828,209.28993071448645,207.04199473234365,208.32099585006753,5640000,-0.004316393318723577
2024-08-21,207.9334259033203,208.3209939316096,206.22809109539315,207.76869396728617,5202300,0.00037292491692686447
2024-08-22,209.9003448486328,210.06506198606056,207.68147593642723,207.9140256047336,5247100,0.009459368722309458
2024-08-23,211.5281524658203,212.38081981547876,209.77438285463143,210.8402170417045,7214000,0.0077551450349515605
2024-08-26,212.3614501953125,212.85560164837696,211.27624788986617,212.2064170703137,5105200,0.0039394176131086756
2024-08-27,213.34005737304688,213.57260704778895,212.38082138237573,212.69087283059343,5185200,0.004608214799975752
2024-08-28,214.41558837890625,215.30702145952048,212.38083404647628,212.43896777243532,6506400,0.005041392690631419
2024-08-29,215.3070068359375,216.05307598143608,212.1385859234136,215.24885832915527,6416100,0.004157433066181548
2024-08-30,217.81655883789065,218.47542744404245,215.03570574430623,215.58800570955643,8574100,0.011655691279315539
2024-09-03,213.4563446044922,217.13829989127248,212.42927605699904,215.39421425176897,8956100,-0.020017827187525872
2024-09-04,212.51649475097656,215.17138171648244,210.46235748096043,214.17336516110515,7389500,-0.004403007346804544
2024-09-05,210.86929321289065,213.9408148706308,209.31899156047683,213.3109983559998,8067900,-0.007750935003967951
2024-09-06,205.85989379882812,211.94480315075108,204.53244307121116,210.84021807182933,7777000,-0.023755945390328215
2024-09-09,210.0747528076172,211.373121898597,207.52644953811344,208.5050831538885,8935100,0.020474405825293696
2024-09-10,199.1742401123047,211.84790938798793,194.37801568910027,211.80915850031667,28406900,-0.05188873269933103
2024-09-11,200.79234313964844,201.24774365274575,195.56010142865367,198.87385648358648,13658700,0.00812405774176117
2024-09-12,200.18194580078125,202.29421667579123,198.5250607030005,201.1993155648375,9054400,-0.003039943303229764
2024-09-13,197.97276306152344,201.39310168177548,196.71314487965583,200.43385091874683,10226700,-0.01103587404159001
2024-09-16,201.4027862548828,201.74191934565195,199.2033001395087,199.43584981187368,8634900,0.017325732794331028
2024-09-17,202.7495880126953,203.40845651862745,201.20898537255664,201.27680311415773,7573300,0.006687105887939859
2024-09-18,201.08303833007812,204.77467756112236,200.2788206700303,202.51705769768571,8259900,-0.008219743867064366
2024-09-19,203.94140625,205.32699079506264,200.89895136522324,203.26315480143947,11635200,0.014214863390068055
2024-09-20,204.5324554443359,204.85220572136328,202.9918525698363,203.40848746171363,20885000,0.0028981323861785313
2024-09-23,204.87158203125,205.22039916009663,203.4666294901187,204.4452483421294,7223500,0.0016580575741749204
2024-09-24,205.01690673828125,206.3346586316704,203.83480512282463,204.59057306913016,7323200,0.0007093453644979597
2024-09-25,203.660400390625,205.64671961358323,202.12948168948355,205.104103726589,8976500,-0.006616558454800692
2024-09-26,203.26315307617188,205.12350622705011,202.51706909670156,204.57122104675736,7807500,-0.0019505378251795102
2024-09-27,203.96078491210935,205.840520877338,202.82713291741192,204.10611922497864,7032500,0.003432160848533261
2024-09-30,204.3095703125,204.40646969587647,198.88353010836047,199.9009144947329,8663800,0.0017100610813052253
2024-10-01,200.60824584960935,202.5945650610437,199.7846601759315,202.41046509140656,8540100,-0.018116255920999302
2024-10-02,200.8504943847656,202.4589297507457,199.30020752778825,200.64702634995896,5810900,0.0012075701780367432
2024-10-03,198.85447692871097,200.07534419024452,197.9921255825151,199.7652779699277,7251300,-0.009937826950183637
2024-10-04,205.91256713867188,206.3512567811376,201.7108691151778,204.04081375554424,10211700,0.03549374557200058
2024-10-07,205.62985229492188,207.9695552543958,204.4210198974657,205.72734549649857,6718900,-0.0013729848919790122
2024-10-08,205.45437622070312,206.01980404706708,203.14393319129448,205.28864968329236,6021800,-0.0008533589469639224
2024-10-09,208.05728149414065,208.8566840625315,204.1188032466524,204.43075470295545,7024000,0.012669018403586696
2024-10-10,207.49185180664065,209.41235175203676,206.15628129018555,209.41235175203676,7927100,-0.00271766353688474
2024-10-11,216.70437622070312,218.98558891008835,209.75354622114833,210.2507257830623,18320700,0.04439945151507696
2024-10-14,215.91473388671875,218.07895179372093,213.3800745848573,217.59151559620463,9048900,-0.003643868886063273
2024-10-15,216.80189514160156,219.7850026178934,216.2462255506128,218.0399873843424,9235800,0.00410885000255834
2024-10-16,218.02047729492188,218.05946564832493,215.48580293789615,216.74339674690157,6382500,0.00562071725675839
2024-10-17,218.7808837890625,220.1749591936757,217.69877472337976,218.63465886479744,6470200,0.0034877755684938894
2024-10-18,219.70700073242188,220.24318355850107,217.4940509667263,219.3463026836837,7000500,0.004233079816298169
2024-10-21,217.3965606689453,220.0287133611628,217.2990674718592,219.56077874097096,5870000,-0.010516005661059591
2024-10-22,218.48841857910156,219.61927424214815,215.5443143577071,217.41606776100463,9586800,0.00502242494911842
2024-10-23,217.7962646484375,219.15133680262315,216.9383721046514,218.03998276879733,6180500,-0.0031679204562207186
2024-10-24,219.32681274414065,219.40480432984663,216.09024375189844,216.25597029325849,6002200,0.007027430420690317
2024-10-25,216.72390747070312,219.9507331307945,215.3298469077358,219.34631692871068,6369700,-0.011867702087450582
2024-10-28,219.8337554931641,219.97023705233553,217.34782756683612,217.73778550402196,6843000,0.014349353787289854
2024-10-29,217.299072265625,221.05233730563867,217.21133731153603,219.55104021485744,6580000,-0.011530000121468653
2024-10-30,218.77114868164065,220.6234005440302,216.01225762844507,216.94812692983425,7110900,0.006774425682849694
2024-10-31,216.34368896484375,220.01896220946816,216.24621064657887,219.05383314379685,7829900,-0.01109588595857025
2024-11-01,217.33807373046875,220.46740607055116,217.1040989794246,217.94248990978247,6923500,0.004596319728035203
2024-11-04,214.25746154785156,218.13744965545976,213.66278877033548,217.0553406627788,8229600,-0.014174286767801192
2024-11-05,215.92449951171875,216.38269074307593,214.47193423833403,214.5011792211549,5600700,0.007780536331496002
2024-11-06,240.8519744873047,241.76835692992125,228.8707991507398,229.09501563923988,23987800,0.11544532941817964
2024-11-07,230.44036865234375,238.42457688855603,229.30951297075987,238.3563286726829,16451100,-0.043228235338837684
2024-11-08,231.0252685546875,233.32596812691023,229.85542459219883,233.32596812691023,9502100,0.002538183330309529
2024-11-11,233.27723693847656,236.0166411935343,232.9945304550555,233.96940296741977,9017100,0.009747714602292401
2024-11-12,233.5404510498047,235.3927177038515,232.76055008364676,234.5055801689047,6861000,0.0011283317428760764
2024-11-13,235.10025024414065,237.95661946303815,234.2716026881157,234.53482242214545,11472600,0.006678925159750326
2024-11-14,235.7923889160156,238.15157840188607,234.9930012618911,236.32857172538908,10172200,0.0029440150368031937
2024-11-15,239.14596557617188,240.22807462347745,235.3927154551627,235.3927154551627,11518800,0.014222582313081933
2024-11-18,238.87298583984375,241.7001098835185,236.58202972228585,241.5343833585804,9051400,-0.0011414774891578272
2024-11-19,236.98175048828125,238.9899854415558,235.4804533959045,236.16286116516665,6792700,-0.007917326209630593
2024-11-20,234.7297821044922,238.4635452900603,232.64355570287003,238.2588155349459,9015300,-0.00950270803194364
2024-11-21,238.6097717285156,239.3214393160151,236.02636572707272,237.118218093664,8783500,0.016529600927658095
2024-11-22,242.30453491210935,242.88944941944385,236.92323516747416,237.48866293732465,7997300,0.015484542635569642
2024-11-25,244.0008087158203,247.91979996530333,242.80171981779375,243.3184010045602,10295400,0.007000586284223953
2024-11-26,243.6888885498047,244.69300606994224,242.0998415590315,244.195826432664,6212100,-0.0012783570991311555
2024-11-27,243.51339721679688,244.8782276531576,242.51903796895252,243.084465808611,5472300,-0.0007201449932828785
2024-11-29,243.4451446533203,245.4436361118954,243.18192493185245,243.58162619864203,5494800,-0.0002802825809858911
2024-12-02,240.0623321533203,243.9618218126636,238.8729866171908,243.27941409735303,8899700,-0.013895584176950027
2024-12-03,238.6682891845703,242.78223739052356,238.48306103215356,241.99259305685095,6657700,-0.0058070041903103276
2024-12-04,237.28396606445312,239.18497938393276,236.1433669979899,238.55130331898147,7346300,-0.005800197105559568
2024-12-05,239.31167602539065,240.9689561541284,238.47328515432952,239.22394107821935,6572500,0.008545499279065227
2024-12-06,241.14447021484375,241.51492653728377,238.6877872680363,239.52617824093392,5519700,0.00765860746910918
2024-12-09,237.6836395263672,241.64161912465175,237.63489293086977,240.92022306263036,7076500,-0.014351690027945452
2024-12-10,236.75753784179688,241.7293935817784,236.13362003181336,237.76165533481145,9108300,-0.0038963627720265404
2024-12-11,237.41070556640625,238.13211659229927,236.0946217033867,237.8688968446205,7884400,0.002758804347111621
2024-12-12,235.4609375,237.96636679243073,234.9832446528022,236.89400116622053,6113800,-0.008212637512510446
2024-12-13,233.910888671875,236.62103278438437,233.13098776801223,235.98737166739292,10392700,-0.006583040246856187
2024-12-16,233.55995178222656,234.6225592209729,231.5517168428348,234.56406925192243,9032000,-0.0015003016389746326
2024-12-17,232.37060546875,233.01402487713747,230.68408023952856,232.65331194344375,8083600,-0.005092252778787665
2024-12-18,224.5813751220703,233.06277785005992,223.7624857846589,232.99452963425537,11322400,-0.03352072148268004
2024-12-19,227.1062774658203,230.42083762629233,226.43361313978184,226.43361313978184,11790800,0.011242705867205549
2024-12-20,231.62969970703125,233.19924494408565,225.77070677147745,226.09241646451787,32348400,0.019917645129345685
2024-12-23,232.39984130859375,232.62405780558856,228.97804438560536,230.13814497391743,8611500,0.003324882787209882
2024-12-24,236.22134399414065,236.3968287725742,233.06276673606905,233.41370654218963,3729100,0.016443654453586642
2024-12-26,237.03048706054688,237.1474669945077,234.73953085132644,235.36344862473945,4451800,0.0034253596763309524
2024-12-27,235.1099853515625,237.274203365589,234.00837473058,236.62104061366176,5730200,-0.00810234047442937
2024-12-30,233.30650329589844,234.7882988456852,231.15202843841487,232.77032042409263,5723800,-0.007670801616389444
2024-12-31,233.6866912841797,235.37321652793784,233.02377025532832,234.01814436091857,4871000,0.0016295644695298872
2025-01-02,233.96939086914065,237.16697135432236,233.4332080399909,234.8662717490942,9220900,0.0012097376337840693
2025-01-03,237.16697692871097,238.72677885464952,234.2228578593043,237.7616497394955,9491100,0.013666685405693713
2025-01-06,236.01068115234375,240.7534289353331,235.7461019925236,238.80340800929375,9917800,-0.004875450163176698
2025-01-07,238.2840576171875,240.33206029657904,236.0596638477121,237.2747542889821,8753400,0.009632515163058741
2025-01-08,238.2448577880859,239.3423491386344,235.66769690006785,237.87248824320775,8675300,-0.0001645088198244382
2025-01-10,235.0503692626953,238.9112065812437,233.94308413409905,238.2056720990623,10256800,-0.013408425915458877
2025-01-13,239.3031768798828,239.6265331425252,234.1978530851264,234.85438920536888,10005300,0.01809317564795876
2025-01-14,242.49766540527344,242.74264223499935,237.32375595763784,237.7843135936985,12407400,0.013349127107468828
2025-01-15,247.27963256835935,248.5731025308634,238.78382245178085,245.36880122143756,18448500,0.019719642063745546
2025-01-16,249.1610565185547,251.8754041784844,247.260033787492,248.89647733634487,15292300,0.007608487325276192
2025-01-17,253.9528045654297,255.38346099165068,247.0738504526759,249.03366524644733,17678100,0.019231528850569557
2025-01-21,257.7450256347656,258.940513781988,254.28595393160225,254.84450829070423,13712100,0.014932778851665995
2025-01-22,257.5588684082031,258.08802679999536,255.0209117225283,257.6176604623576,9021900,-0.0007222534212020237
2025-01-23,260.60638427734375,261.49807369302675,258.50936809298014,259.3716913873203,10749700,0.011832308038838946
2025-01-24,259.5186462402344,261.7332463118807,257.7254290357368,258.3917588239568,7666300,-0.004173873330561961
2025-01-27,260.5083923339844,260.6259764391142,256.99052830164493,258.86215505336446,7522300,0.0038137764206498392
2025-01-28,261.7724609375,261.9586158198937,259.5088474719919,260.50837209675103,7375400,0.004852314323505746
2025-01-29,261.2236633300781,265.2412890633801,260.27315209491445,261.8410096864953,7684900,-0.0020964680755815035
2025-01-30,262.8405456542969,264.28101058042995,261.2628793521523,263.2325025931336,8753500,0.006189647230295803
2025-01-31,261.9292297363281,265.3785228398926,261.59606481689747,263.8204737000256,7193800,-0.003467181654566165
2025-02-03,261.4490661621094,262.7817556497826,256.44175417795225,256.56911700815533,8381400,-0.0018331805682859637
2025-02-04,262.556396484375,264.4182146013332,261.4686836979807,264.4182146013332,5626000,0.004235357725772326
2025-02-05,264.9963684082031,265.20217050688734,262.9385567521792,263.50691982796997,5704400,0.009293134566513261
2025-02-06,271.33636474609375,271.4147740879296,265.7411016247397,266.9757945712375,7264400,0.023924842351516373
2025-02-07,270.2584533691406,272.9531987631217,269.19035787423627,271.69891846682657,6857900,-0.00397260196937399
2025-02-10,265.5941162109375,270.63082481312006,264.1732384863203,270.6014287866163,8627400,-0.017258802083915614
2025-02-11,269.4647216796875,270.6700185263523,264.2418284862738,264.8297788969493,7196400,0.014573385600439748
2025-02-12,269.9154968261719,270.8954041954382,267.75968865202606,268.57299861058124,6683900,0.0016728540332644481
2025-02-13,270.7679748535156,271.4049085765656,268.3083981197057,269.96444374227315,8398700,0.0031583144997886503
2025-02-14,271.0325927734375,273.61956274559714,270.89542128337536,271.79691937350253,5688600,0.0009772866235935318
2025-02-18,274.3250732421875,274.34466062350725,270.47401464832495,271.19916641874227,7919800,0.012147913411662215
2025-02-19,273.6391296386719,274.61903699637526,271.64991889871,272.7866150221738,7007200,-0.0025004772455125
2025-02-20,261.43927001953125,273.1393662156936,260.40057061690504,273.0805741668203,13846700,-0.04458375392163394
2025-02-21,258.93072509765625,263.79108739460094,257.5588607010997,262.92876408693655,12835600,-0.009595134356394142
2025-02-24,256.0889587402344,261.63523739871215,253.4138011652941,260.1555678724812,10372800,-0.010975006370333551
2025-02-25,252.22813415527344,257.715621040436,248.25952153447065,256.9611031816803,9608400,-0.015076107161953844
2025-02-26,253.5902099609375,255.66760858195272,251.7675668943132,251.9929563312711,5943600,0.005400173974349665
2025-02-27,253.8449859619141,258.34278699490415,252.67889382808687,254.95228604734655,8204400,0.0010046760125945742
2025-02-28,259.33245849609375,259.4892472511293,252.70830554612516,255.4912386631127,10467100,0.021617415500194248
2025-03-03,255.3834228515625,260.96890614141057,252.63969451180324,258.69551414309797,9058300,-0.015227695242748585
2025-03-04,245.2218017578125,252.06156547552163,241.0081973785272,250.15073427928613,13465600,-0.03978966598648914
2025-03-05,246.47607421875,247.9655374545075,242.8504203132519,246.2017013795576,7861400,0.005114848891683232
2025-03-06,241.5863494873047,244.3496953684526,238.950411297504,243.12481119110677,9983200,-0.01983853705453631
2025-03-07,237.4119415283203,241.7627323707991,234.6094060276731,240.30266509821263,20498700,-0.01727915491849319
2025-03-10,227.55409240722656,232.73779585541584,224.1048142516893,231.46392822638103,18887200,-0.041522128405313774
2025-03-11,224.53598022460935,228.63200091691712,222.13521009374537,227.09353912743353,18143000,-0.013263273583390744
2025-03-12,223.3208770751953,229.6118953635389,222.6937369749249,229.29831783730396,16054000,-0.005411618878179536
2025-03-13,220.66534423828125,224.8887426335129,219.72462657901625,224.69276414889097,16467900,-0.0118911087565714
2025-03-14,227.7696533203125,228.45558543419895,223.00730328361723,223.5364466422729,11962100,0.032194947088564074
2025-03-17,229.2297210693359,230.93476525496936,225.8294562932561,226.5349758349599,9586000,0.006410282176485094
2025-03-18,230.24884033203125,231.4247262080977,228.8279776087759,229.6119065102203,10344900,0.004445842615613982
2025-03-19,234.30564880371097,237.46095169041473,230.1704385597004,231.003365794291,10120600,0.017619235197144034
2025-03-20,234.2076416015625,236.90238671351167,231.45410444315897,231.8068716740839,8328500,-0.00041828783321640195
2025-03-21,236.7749938964844,237.4315299605366,231.7480649130332,233.03174101977692,19326900,0.010961863914284775
2025-03-24,243.07582092285156,243.69316735348227,239.49916498685465,240.54765810241156,9422700,0.02661103236738671
2025-03-25,246.08413696289065,246.76027542501896,242.6446526037508,244.30069841338116,9287700,0.012376039824190777
2025-03-26,245.9861297607422,249.5529917555044,244.7612456285821,247.52459140779072,12779300,-0.00039826704540180113
2025-03-27,243.1345977783203,245.6039683943203,242.2134825115156,244.51627067852735,8022500,-0.011592247031145253
2025-03-28,237.9705047607422,244.49667631604888,236.2654605973164,241.97832221404937,11978400,-0.021239646947681767
2025-03-31,240.37127685546875,240.92002258119433,232.5908100746605,234.5996231402057,13603000,0.010088527975936845
2025-04-01,238.7642364501953,240.7534472408419,236.04009512254535,237.74512439898524,8054700,-0.006685659061667848
2025-04-02,240.88082885742188,242.28208917285224,236.6084322682575,236.74561869740592,7758800,0.008864779913000387
2025-04-03,224.0950164794922,230.41541595904243,222.73294584761328,229.56290134081743,17188500,-0.06968513209436544
2025-04-04,207.32411193847656,214.63980786720015,205.9930827481223,212.2834044818624,27170700,-0.07483836456733695
2025-04-07,211.42564392089844,218.92867162545016,199.318263676067,202.87751892186455,22914400,0.01978318847756122
2025-04-08,213.82147216796875,224.63726902095289,210.25236301213724,220.3780027140348,19485700,0.01133177699090604
2025-04-09,231.0458984375,234.14175911605213,208.03399049311145,209.51290511747,24022400,0.0805551757496108
2025-04-10,223.91754150390625,227.11200261323083,217.00608568202185,226.76691650517765,18896400,-0.030852557789603163
2025-04-11,232.87974548339844,235.22629475740231,221.83718632835735,223.12876931722607,20284500,0.04002457297136708
2025-04-14,231.42056274414065,236.4094323607213,230.34588838919925,233.7671121069978,13017800,-0.0062658207403520905
